word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.245767771955649,nan,-14.089233144158548,nan,-14.113234932804453,nan,1.114305866392759,nan,1.1140540559373455,nan,1.001652705845837,nan,1.0015673559879263,nan
g i T,3,-12.635065376065292,nan,-12.534653649903035,nan,-12.714939973563933,nan,1.1126234233079386,nan,1.1123828471708932,nan,1.0004975949577044,nan,1.0006535307743212,nan
z i T,3,-12.470581750909787,nan,-14.106917303933923,nan,-14.2689181944718,nan,1.0772395570524607,nan,1.0772272271096128,nan,1.0011491668749548,nan,1.0011703934180736,nan
y c g,3,-12.016993912615135,nan,-14.835859557526272,nan,-14.529173857618275,nan,1.1152144145649667,nan,1.1149550234759067,nan,1.00099221790882,nan,1.0010449039919511,nan
l R z,3,-10.970195733367436,nan,-11.728677308884794,nan,-11.762094366685808,nan,1.0832454756263652,nan,1.0831922576694444,nan,1.000657515930428,nan,1.0007808833178518,nan
J Y p,3,-13.276068689319755,nan,-15.132885269015558,nan,-14.725705356553211,nan,1.0703659072522012,nan,1.0703950882395326,nan,1.0021562448167192,nan,1.0019643185577791,nan
C ^ z,3,-11.946140195666406,nan,-12.745163011276032,nan,-12.73952179691212,nan,1.1354794189222113,nan,1.1350873691058505,nan,1.0051388425563568,nan,1.0043218734505956,nan
C e J,3,-14.267212546409025,nan,-13.124749651612932,nan,-13.405451316624292,nan,1.0651703618483102,nan,1.0652362629122045,nan,1.0017977667856162,nan,1.0016853929444185,nan
z i S,3,-11.850073753989813,nan,-15.08031056711644,nan,-15.107247384876244,nan,1.0837082915026182,nan,1.0836533269613182,nan,1.0013150318608564,nan,1.0013014721964193,nan
z u v,3,-11.779601426352722,nan,-16.27167808771078,nan,-16.04202411666992,nan,1.1079531647439704,nan,1.1077403548400708,nan,1.0013239478806228,nan,1.0013070615486426,nan
D Y p,3,-11.128834036344871,nan,-13.49139513290679,nan,-13.295600885727518,nan,1.1372381682487926,nan,1.1368359848691083,nan,1.0023191377960317,nan,1.0020935342187174,nan
s R k,3,-10.556111964212985,nan,-12.132973381714503,nan,-12.15967025594777,nan,1.1510654096255077,nan,1.1505695714396547,nan,1.0029617936935156,nan,1.0026048075102467,nan
b R s,3,-10.870915901355069,nan,-10.655883447266703,nan,-10.724014882310165,nan,1.1275255579175818,nan,1.1271826589752467,nan,1.0029617936935156,nan,1.0026048075102467,nan
T ^ z,3,-12.492013211197799,nan,-13.115580727618795,nan,-13.086666020493583,nan,1.132557815286438,nan,1.1321846114861116,nan,1.0051388425563568,nan,1.0043218734505956,nan
S c G,3,-13.446732997485533,nan,-12.931724437671031,nan,-12.859781495711541,nan,1.0470520088103212,nan,1.047234375354397,nan,1.0016556778524257,nan,1.0015692191053343,nan
J e J,3,-14.934857434158035,nan,-14.869440720817089,nan,-15.102727394024017,nan,1.0612748903339457,nan,1.0613659194192195,nan,1.000657515930428,nan,1.0007808833178518,nan
D ^ z,3,-10.466550430440531,nan,-7.444006293260798,nan,-7.527908048793485,nan,1.1984562084044383,nan,1.1976579222424413,nan,1.0411381909844397,nan,1.032878534517917,nan
S Y p,3,-12.533788820182165,nan,-13.0399929296116,nan,-13.084518745804528,nan,1.0773452937154375,nan,1.077329453664464,nan,1.0023191377960317,nan,1.0020935342187174,nan
n W C,3,-12.568037223500129,nan,-14.668183604083303,nan,-14.692082229241553,nan,1.0465100798693105,nan,1.046696297952485,nan,1.000814464896563,nan,1.0009063727439744,nan
l W C,3,-12.828621336184659,nan,-13.707283821360216,nan,-13.747065037596407,nan,1.0629035224922614,nan,1.0629839934854637,nan,1.0001628929793125,nan,1.000389510100222,nan
S c d,3,-12.529784587192408,nan,-16.75763358144057,nan,-15.994060995969553,nan,1.0956504496794537,nan,1.095512510137722,nan,1.0001628929793125,nan,1.000389510100222,nan
g i J,3,-12.756837248282908,nan,-14.623484480967814,nan,-14.590081051731039,nan,1.1111306384348254,nan,1.110899901051269,nan,1,1,1.0002602944392838,1.0
C u T,3,-14.140423941261812,nan,-12.712150825608095,nan,-12.985993574848397,nan,1.0906084146803745,nan,1.09050946635502,nan,1.0032816356389629,nan,1.0028595125973074,nan
D i g,3,-10.609602595308026,nan,-13.461620278719778,nan,-13.46898551635071,nan,1.157869108496303,nan,1.15733373967679,nan,1.0028048447273805,nan,1.0024793180841238,nan
w u T,3,-12.979813255209633,nan,-15.104905192952906,nan,-14.647555317540194,nan,1.143197280124296,nan,1.1427591035103175,nan,1.0014898128665244,nan,1.0014381403269883,nan
T c T,3,-15.421170071023369,nan,-14.629261153490663,nan,-14.75378163956439,nan,1.0349094857473213,nan,1.0351710395331448,nan,1.0001628929793125,nan,1.000389510100222,nan
g u T,3,-13.010332055674306,nan,-14.23391449717143,nan,-14.182654334474881,nan,1.129238507197823,nan,1.1288903726604547,nan,1.0014898128665244,nan,1.0014381403269883,nan
f R s,3,-11.352354653799903,nan,-12.025258926831237,nan,-12.066741358191745,nan,1.1056135306492811,nan,1.1054119768272062,nan,1.0023102217762652,nan,1.002087944866494,nan
J Y m,3,-13.04390136553214,nan,-14.413186035955746,nan,-14.013930785363344,nan,1.0912648954757873,nan,1.0911563339142731,nan,1.0011610549013104,nan,1.0011778458877043,nan
n R z,3,-10.709611620682907,nan,-12.970744483038473,nan,-12.965973192247246,nan,1.0668520330034144,nan,1.0669045621364657,nan,1.000657515930428,nan,1.0007808833178518,nan
m R n,3,-10.430051420288475,nan,-12.322474022159726,nan,-12.313594765049954,nan,1.1362831807140052,nan,1.135880648544164,nan,1.0044783546193399,nan,1.00379942145462,nan
C u S,3,-13.519915944341838,nan,-13.997483138887953,nan,-14.112004837704621,nan,1.097077149130532,nan,1.0969355662067255,nan,1.0031157706530613,nan,1.0027284338189617,nan
S e J,3,-14.192577565020445,nan,-13.766947085441005,nan,-14.000537284008022,nan,1.068254276797182,nan,1.068300284844151,nan,1.0016348738063037,nan,1.0015561772834805,nan
T ^ S,3,-13.711953740552229,nan,-15.374061260591406,nan,-15.382900372958547,nan,1.1166347766398963,nan,1.116366519543452,nan,1.0019874078242288,nan,1.0018313766620257,nan
v e D,3,-11.599603904799459,nan,-18.7718942814694,nan,-18.543779296593403,nan,1.0885051774042114,nan,1.0884165529854892,nan,1.0001658649859015,nan,1.0003913732176297,nan
C ^ S,3,-13.166080725020835,nan,-15.003643544248643,nan,-15.03575614937708,nan,1.1195563802756696,nan,1.119269277163191,nan,1.0019874078242288,nan,1.0018313766620257,nan
n c T,3,-12.760955076195321,nan,-15.602048917022916,nan,-15.581666870807748,nan,1.0516275509964692,nan,1.0517812636905388,nan,1.0001628929793125,nan,1.000389510100222,nan
s R p,3,-10.90504243575624,nan,-11.674965904968868,nan,-11.723618939835168,nan,1.1160678976002962,nan,1.1158027235240178,nan,1.0024641987358112,nan,1.0022115711752093,nan
D i D,3,-10.260104715669655,nan,-14.637648087915437,nan,-14.61112160092986,nan,1.1640061129746577,nan,1.1634302959463567,nan,1.0024731147555777,nan,1.0022171605274324,nan
S c g,3,-13.124697172984494,nan,-15.028683836519376,nan,-14.914712006377027,nan,1.0618139925555525,nan,1.0618990647595707,nan,1.00099221790882,nan,1.0010449039919511,nan
C i S,3,-13.144649264732823,nan,-14.1371837471842,nan,-14.258182739577153,nan,1.0804620652406476,nan,1.080428040717164,nan,1.0021294967574192,nan,1.00194755050111,nan
g i D,3,-10.609602595308026,nan,-14.225782215996176,nan,-14.23210014075001,nan,1.1396594160098792,nan,1.1392406491152005,nan,1.0016586498590148,nan,1.0015710822227417,nan
T c S,3,-14.800662074103395,nan,-13.679217123469925,nan,-13.842910975159574,nan,1.0413782201974788,nan,1.0415971393848502,nan,1.0024850027819332,nan,1.0022246129970631,nan
z u T,3,-12.8458484305188,nan,-15.771086831391049,nan,-15.702731003707067,nan,1.093854640942345,nan,1.0937347525991743,nan,1.0014898128665244,nan,1.0014381403269883,nan
S Y m,3,-12.30162149639455,nan,-12.320293696551788,nan,-12.372744174614661,nan,1.0982442819390237,nan,1.0980906993392046,nan,1.0013239478806228,nan,1.0013070615486426,nan
D ^ v,3,-11.240751952548859,nan,-7.214651937130884,nan,-7.345748240694005,nan,1.1901629591093645,nan,1.1894193326889728,nan,1.0374891612946073,nan,1.0299948013943097,nan
t W C,3,-12.23061094005826,nan,-13.676262367198847,nan,-13.719282548520471,nan,1.0768622954187343,nan,1.0768527243353265,nan,1.000814464896563,nan,1.0009063727439744,nan
g Y b,3,-11.44420538158207,nan,-16.828657899331144,nan,-16.455188124782197,nan,1.1112328214249994,nan,1.1109986201272586,nan,1.001320975874034,nan,1.0013051984312349,nan
r c S,3,-12.325355498044413,nan,-12.8011169817031,nan,-12.929876719717512,nan,1.0587455306990208,nan,1.058852420791075,nan,1.0028107887405584,nan,1.0024830443189392,nan
d R s,3,-10.522006351726475,nan,-11.697468960922532,nan,-11.749441298073528,nan,1.1054512193361825,nan,1.1052507125149984,nan,1.0021473287969525,nan,1.001958729205556,nan
S c z,3,-12.960213547828989,nan,-14.368188124243375,nan,-14.158038143276412,nan,1.0633067774286658,nan,1.0633820108791951,nan,1.000328757965214,nan,1.000520588878568,nan
y c d,3,-11.422081326823047,nan,-16.564809302447465,nan,-15.608522847210802,nan,1.1490508716888679,nan,1.148568468854058,nan,1.0001628929793125,nan,1.000389510100222,nan
J u S,3,-14.187560832090846,nan,-14.456621416773748,nan,-14.646130105298665,nan,1.0931816776161676,nan,1.0930652227137405,nan,1.001649733839248,nan,1.0015654928705187,nan
h u S,3,-12.641990203294885,nan,-13.313373206395388,nan,-13.355145923983098,nan,1.1384665339706554,nan,1.138057965819691,nan,1.0042560215082497,nan,1.0036329434455284,nan
g u S,3,-12.389824058754332,nan,-15.519246810451286,nan,-15.308665597331105,nan,1.1357072416479805,nan,1.13531647251216,nan,1.0013239478806228,nan,1.0013070615486426,nan
y R z,3,-11.641615358221618,nan,-11.765219950375702,nan,-11.697061126627482,nan,1.109539908348326,nan,1.109317076247093,nan,1.0004946229511154,nan,1.0006516676569137,nan
C e g,3,-12.46947577307251,nan,-14.029495336903345,nan,-14.118307255368475,nan,1.0875621349450093,nan,1.0874804547065693,nan,1.0017977667856162,nan,1.0016853929444185,nan
z i J,3,-12.592353623127403,nan,-16.195748134998702,nan,-16.144059272638906,nan,1.0757467721793474,nan,1.0757442809899886,nan,1.0006515719172504,nan,1.0007771570830362,nan
m u S,3,-11.945780233204394,nan,-14.122161334447515,nan,-14.137406212762993,nan,1.1290524778109412,nan,1.128704635711644,nan,1.0036044495909993,nan,1.003116080801776,nan
D Y m,3,-10.896666712557256,nan,-12.771695899846979,nan,-12.583826314537651,nan,1.1581371564723788,nan,1.1575972305438489,nan,1.0013239478806228,nan,1.0013070615486426,nan
J e g,3,-13.13712066082152,nan,-15.7741864061075,nan,-15.815583332768199,nan,1.0836666634306449,nan,1.0836101112135843,nan,1.000657515930428,nan,1.0007808833178518,nan
f u v,3,-12.17952076778957,nan,-14.589824400478278,nan,-14.452528045767306,nan,1.1284043901943843,nan,1.128059658178242,nan,1.0014868408599356,nan,1.0014362772095806,nan
v R n,3,-11.483813142791234,nan,-11.962656610589933,nan,-12.046453068773053,nan,1.0991138900144435,nan,1.0989511210485987,nan,1.0044783546193399,nan,1.00379942145462,nan
g i C,3,-12.0891923605339,nan,-12.500708170181488,nan,-12.619629793759607,nan,1.1179311028567858,nan,1.117655544485113,nan,1.0021562448167192,nan,1.0019643185577791,nan
C i D,3,-11.73969448089553,nan,-14.854919050094823,nan,-14.937013716358788,nan,1.1010293234924307,nan,1.100859742809766,nan,1.003124686672828,nan,1.0027340231711848,nan
C Y z,3,-12.655816678177562,nan,-13.36462247604482,nan,-13.361147050359918,nan,1.0726027289075508,nan,1.072617713821824,nan,1.0001658649859015,nan,1.0003913732176297,nan
d c T,3,-13.150292584112382,nan,-13.664296450638219,nan,-13.745543124245781,nan,1.0613662297823805,nan,1.0614571224230014,nan,1.0009773578758756,nan,1.0010355884049125,nan
y R v,3,-12.415816880329944,nan,-14.443850926231192,nan,-14.22159794695908,nan,1.1012466590532521,nan,1.1010784866936245,nan,1.0004946229511154,nan,1.0006516676569137,nan
z i g,3,-10.794616849790888,nan,-14.622018060831405,nan,-14.643942277078729,nan,1.0981385452760466,nan,1.0979884727843534,nan,1.002641951748068,nan,1.0023501024231856,nan
S e g,3,-12.39484079168393,nan,-14.671692770731418,nan,-14.713393222752202,nan,1.0906460498938813,nan,1.0905444766385157,nan,1.0016348738063037,nan,1.0015561772834805,nan
C e D,3,-12.119977893434143,nan,-16.31748676794198,nan,-16.22552423599121,nan,1.093699139423364,nan,1.093577010976136,nan,1.0016319017997148,nan,1.0015543141660728,nan
n W T,3,-13.113910239031522,nan,-13.275012728164706,nan,-13.47520602007971,nan,1.0412024003204634,nan,1.0414236006382651,nan,1.0009803298824644,nan,1.0010374515223204,nan
T ^ J,3,-14.454233609689819,nan,-18.38661881335955,nan,-17.85479678601053,nan,1.1086732573166256,nan,1.1084574735721224,nan,1.0001628929793125,nan,1.000389510100222,nan
T c g,3,-13.74520516990447,nan,-14.604290718525693,nan,-14.6825186195429,nan,1.0558084739709073,nan,1.0559322852078854,nan,1.00099221790882,nan,1.0010449039919511,nan
n c G,3,-11.407025999577463,nan,-13.480119083209601,nan,-13.455473340120772,nan,1.0577645554748238,nan,1.0578778199601055,nan,1.0016556778524257,nan,1.0015692191053343,nan
s R n,3,-10.132668843809412,nan,-11.160593217652307,nan,-11.201618441296304,nan,1.1656615283848377,nan,1.1650694890537592,nan,1.0057814984538407,nan,1.004833146742125,nan
s R d,3,-10.522006351726475,nan,-11.178302679496758,nan,-11.221829934543733,nan,1.1467529199920694,nan,1.1462855048718512,nan,1.0022983337499096,nan,1.0020804923968636,nan
J e D,3,-12.787622781183153,nan,-18.06217783714613,nan,-17.922800313390933,nan,1.0898036679089995,nan,1.089706667483151,nan,1.0004916509445267,nan,1.000649804539506,nan
b c T,3,-13.499202133740978,nan,-12.752001579490253,nan,-12.84791742639796,nan,1.0834405683637798,nan,1.0833890688832497,nan,1.001140250855188,nan,1.0011648040658505,nan
y ^ z,3,-10.763801953908462,nan,-10.197266613238124,nan,-10.259172609142434,nan,1.1919637558804974,nan,1.191207349754133,nan,1.0069306653287953,nan,1.0057432457209148,nan
y c T,3,-13.692958813734032,nan,-14.860829992491244,nan,-14.600436877639765,nan,1.0943154263413808,nan,1.0941937778011661,nan,1.0001628929793125,nan,1.000389510100222,nan
k R n,3,-10.313288272532837,nan,-11.633188259153458,nan,-11.667897722763195,nan,1.1411525201069608,nan,1.1407185779103952,nan,1.0049670335572776,nan,1.0041870684374343,nan
D i C,3,-11.73969448089553,nan,-12.912574042100749,nan,-12.998651253939457,nan,1.1422777998215643,nan,1.1418451913162693,nan,1.002970709713282,nan,1.0026103968624698,nan
D ^ S,3,-11.686490959794963,nan,-9.702486826233411,nan,-9.824142401258447,nan,1.1825331697578967,nan,1.1818398302997817,nan,1.0379867562523117,nan,1.030388037729347,nan
C ^ J,3,-13.908360594158426,nan,-18.01620109701679,nan,-17.507652562429065,nan,1.111594860952399,nan,1.1113602311918613,nan,1.0001628929793125,nan,1.000389510100222,nan
z u S,3,-12.225340433598825,nan,-17.056419144670905,nan,-16.82874226656329,nan,1.1003233753925026,nan,1.1001608524508797,nan,1.0013239478806228,nan,1.0013070615486426,nan
n c d,3,-10.490077589284336,nan,-17.306028226979137,nan,-16.589752840378786,nan,1.1063629963439563,nan,1.1061559547434308,nan,1.0001628929793125,nan,1.000389510100222,nan
y ^ J,3,-12.726022352400484,nan,-15.46830469897888,nan,-15.02730337465938,nan,1.168079197910685,nan,1.1674802118401437,nan,1.001954715751751,nan,1.0018108823705412,nan
p u S,3,-12.17794755699201,nan,-13.843292917613917,nan,-13.866630092389288,nan,1.1310002135681234,nan,1.1306398074581365,nan,1.0023013057564985,nan,1.002082355514271,nan
y R p,3,-11.594222481614802,nan,-12.667197271169494,nan,-12.594898474028543,nan,1.1111985582073407,nan,1.1109647941577865,nan,1.0013239478806228,nan,1.0013070615486426,nan
D Y v,3,-11.950428435060013,nan,-14.072444233313067,nan,-13.879257921144754,nan,1.127286269094704,nan,1.1269496774049463,nan,1.0008263529229184,nan,1.0009138252136052,nan
s R t,3,-9.795242560367544,nan,-10.935797848491973,nan,-10.972984442172878,nan,1.2036446101562757,nan,1.2028022292086447,nan,1.0042887135807275,nan,1.003653437737013,nan
y c G,3,-12.339029737116174,nan,-12.738900158677927,nan,-12.47424334695279,nan,1.1004524308197354,nan,1.1002903340707328,nan,1.0016556778524257,nan,1.0015692191053343,nan
z i C,3,-11.924708735378395,nan,-14.072971824212376,nan,-14.173608014667476,nan,1.0825472366013078,nan,1.0824999244238327,nan,1.0028078167339696,nan,1.0024811812015315,nan
S Y v,3,-13.355383218897307,nan,-13.621042030017879,nan,-13.668175781221764,nan,1.067393394561349,nan,1.067443146200302,nan,1.0008263529229184,nan,1.0009138252136052,nan
D i S,3,-11.665059499506949,nan,-13.919912785004813,nan,-13.932290624148225,nan,1.1434388547228747,nan,1.1429985938537548,nan,1.0014779248401688,nan,1.0014306878573576,nan
S c S,3,-14.180154077183419,nan,-14.103610241463608,nan,-14.075104361993702,nan,1.047383738782124,nan,1.0475639189365356,nan,1.0024850027819332,nan,1.0022246129970631,nan
f R t,3,-10.772104678677886,nan,-11.239869575643693,nan,-11.28605099588775,nan,1.1659883855174185,nan,1.1653889087764564,nan,1.003637141663477,nan,1.0031365750932604,nan
g i S,3,-12.014557379145318,nan,-13.508046913085552,nan,-13.553269163968375,nan,1.1190921577580961,nan,1.1188089470225986,nan,1.000663459943606,nan,1.000784609552667,nan
C u v,3,-13.074176937095734,nan,-13.212742081927825,nan,-13.32528668781125,nan,1.1047069384819999,nan,1.1045150685959166,nan,1.0031157706530613,nan,1.0027284338189617,nan
t R t,3,-9.214992585245527,nan,-10.228960112577546,nan,-10.286250867951908,nan,1.1864396109678323,nan,1.1857082121146276,nan,1.0068950012497289,nan,1.0057208883120226,nan
S R z,3,-12.74931861859098,nan,-11.33388992029581,nan,-11.453990615963859,nan,1.0561394863389117,nan,1.056261117530757,nan,1.000657515930428,nan,1.0007808833178518,nan
S ^ J,3,-13.833725612769845,nan,-17.789360683821254,nan,-17.27605995662833,nan,1.1146787759012708,nan,1.1144242531238078,nan,1.0006515719172504,nan,1.0007771570830362,nan
S u T,3,-14.06578895987323,nan,-12.48531041241256,nan,-12.754400969047659,nan,1.0936923296292465,nan,1.0935734882869665,nan,1.0026300637217127,nan,1.002342649953555,nan
s R l,3,-10.393252956493942,nan,-11.879200547599359,nan,-11.90959372536546,nan,1.1371327508097837,nan,1.1367287409898277,nan,1.0018007387922052,nan,1.0016872560618262,nan
g u v,3,-11.944085051508228,nan,-14.734505753491158,nan,-14.521947447437736,nan,1.1433370309994484,nan,1.1428959749013512,nan,1.0013239478806228,nan,1.0013070615486426,nan
w u v,3,-11.913566251043555,nan,-15.605496449272634,nan,-14.986848430503048,nan,1.1572958039259214,nan,1.156764705751214,nan,1.0013239478806228,nan,1.0013070615486426,nan
C Y b,3,-12.574297267169575,nan,-16.287723480779537,nan,-16.24381096851682,nan,1.0726027289075508,nan,1.072617713821824,nan,1.0009951899154088,nan,1.0010467671093586,nan
z u b,3,-10.923880493236409,nan,-17.105116116537953,nan,-16.866240944419822,nan,1.1162464140390442,nan,1.1159789443935393,nan,1.0044753826127508,nan,1.0037975583372125,nan
J Y z,3,-13.323461565926571,nan,-15.076523722425984,nan,-14.63720966268334,nan,1.0687072573931864,nan,1.068747370328839,nan,1.0001658649859015,nan,1.0003913732176297,nan
D ^ d,3,-10.036121469803952,nan,-8.677681047949935,nan,-8.734356524944292,nan,1.2307998806552263,nan,1.2297884215009682,nan,1.039479541125425,nan,1.031567746734459,nan
