word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.234168709296334,nan,-14.128062333525016,nan,-14.150906057064667,nan,1.1152832242686344,nan,1.115025086848496,nan,1.001652705845837,nan,1.0015673559879263,nan
g i T,3,-12.63481327305177,nan,-12.562135879623709,nan,-12.74181902148749,nan,1.1131121022458763,nan,1.1128683626264686,nan,1.0004975949577044,nan,1.0006535307743212,nan
z i T,3,-12.476240065179388,nan,-14.12848911637147,nan,-14.290114936910378,nan,1.0777282359903984,nan,1.0777127425651882,nan,1.0011491668749548,nan,1.0011703934180736,nan
y c g,3,-12.008794955189021,nan,-14.842795354907214,nan,-14.535483728995587,nan,1.1152132512325388,nan,1.1149538751299388,nan,1.00099221790882,nan,1.0010449039919511,nan
l R z,3,-10.980836386517598,nan,-11.738789347633372,nan,-11.772291919389344,nan,1.082924406672971,nan,1.0828732365238904,nan,1.000657515930428,nan,1.0007808833178518,nan
J Y p,3,-13.26948327813281,nan,-15.11038048667647,nan,-14.702484837334179,nan,1.0705282185652996,nan,1.07055635255174,nan,1.0021562448167192,nan,1.0019643185577791,nan
C ^ z,3,-11.967281983195297,nan,-12.713845994770821,nan,-12.709854508386107,nan,1.1358075952212114,nan,1.1354134052091276,nan,1.0051388425563568,nan,1.0043218734505956,nan
C e J,3,-14.266134394575634,nan,-13.03497783318967,nan,-13.318061282215139,nan,1.0658213520993467,nan,1.0658830426799875,nan,1.0019606597649289,nan,1.0018146086053565,nan
z i S,3,-11.852313261510629,nan,-15.060717279694748,nan,-15.087833824883642,nan,1.0841969704405559,nan,1.0841388424168936,nan,1.0013150318608564,nan,1.0013014721964193,nan
z u v,3,-11.784015678789217,nan,-16.279547208262628,nan,-16.050112523834823,nan,1.1089305226198458,nan,1.1087113857512214,nan,1.0013239478806228,nan,1.0013070615486426,nan
D Y p,3,-11.132784121184445,nan,-13.493409683995027,nan,-13.297594090941349,nan,1.137075856935694,nan,1.1366747205569006,nan,1.0023191377960317,nan,1.0020935342187174,nan
s R k,3,-10.550386743841706,nan,-12.101671560554578,nan,-12.129502574407839,nan,1.1507443406721138,nan,1.150250550294101,nan,1.0029617936935156,nan,1.0026048075102467,nan
b R s,3,-10.867401808440361,nan,-10.652164999993166,nan,-10.72063194319464,nan,1.1283513291742862,nan,1.128003010451732,nan,1.0029617936935156,nan,1.0026048075102467,nan
T ^ z,3,-12.505747557448828,nan,-13.110020291059643,nan,-13.081448127800538,nan,1.1327236802723395,nan,1.132349383277181,nan,1.0051388425563568,nan,1.0043218734505956,nan
S c G,3,-13.446756416094004,nan,-13.01519158916784,nan,-12.939469981263036,nan,1.0465603578657947,nan,1.0467459265929442,nan,1.0014898128665244,nan,1.0014381403269883,nan
