word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.817644240132763,nan,-10.01247920210137,nan,-10.092821953197996,nan,1.1401117821824618,nan,1.1396904837302013,nan,1.0072053143938478,nan,1.0059696900355988,nan
b i l,3,-9.988791079596876,nan,-9.71852884723157,nan,-9.782976541415698,nan,1.1647714129424072,nan,1.1641879342089214,nan,1.0119991513935485,nan,1.0097607868781917,nan
b i s,3,-9.97044194092868,nan,-9.844878518176733,nan,-9.905757287046205,nan,1.1712422939777483,nan,1.170616152438689,nan,1.008182990782963,nan,1.0067451844132644,nan
b R s,3,-10.864897124983308,nan,-10.620279448720757,nan,-10.6891319558766,nan,1.1282245328566793,nan,1.1278769586552992,nan,1.0029627687842924,nan,1.0026054862236378,nan
b Y s,3,-10.696226050801647,nan,-10.539831485184948,nan,-10.606524486602227,nan,1.147615114574131,nan,1.1471419740349333,nan,1.0055728797836274,nan,1.0046753353184512,nan
b ^ l,3,-10.018470301932666,nan,-11.755002479515717,nan,-11.78554275257186,nan,1.2035525763773103,nan,1.2027179649681896,nan,1.0060587440164905,nan,1.0050612184195793,nan
C @ l,3,-11.684174157169945,nan,-14.552579353812153,nan,-14.525341492288534,nan,1.115725255923092,nan,1.1154583336944643,nan,1.0009865982741992,nan,1.0010414488543733,nan
C i D,3,-11.741976039248256,nan,-14.833455529220604,nan,-14.915609954624683,nan,1.1010618403913501,nan,1.1008919964692123,nan,1.0031257148491448,nan,1.002734735286582,nan
C i n,3,-11.097323208626921,nan,-11.655482019082605,nan,-11.775706792848025,nan,1.1480172079042088,nan,1.147537785162141,nan,1.0042871550349752,nan,1.0036525273411252,nan
C R J,3,-14.792259161453147,nan,-14.58376215484174,nan,-14.72556933210069,nan,1.029505834704162,nan,1.0298027120314628,nan,1,1,1.0002603622135933,1.0
C R g,3,-12.98361147419657,nan,-15.623913224296583,nan,-15.537533434931156,nan,1.0519050382880346,nan,1.052054236672966,nan,1.0001659200265471,nan,1.0003914753642424,nan
C R T,3,-14.64333588506104,nan,-14.617805155235425,nan,-14.641432452894492,nan,1.0309991149430868,nan,1.031286147007563,nan,1.0001659200265471,nan,1.0003914753642424,nan
C ^ J,3,-13.927483199734308,nan,-17.93344476634858,nan,-17.430165298334813,nan,1.111304759260134,nan,1.1110719365741208,nan,1.0001629460648525,nan,1.0003896112765376,nan
C ^ n,3,-11.127002430962712,nan,-12.168638073786669,nan,-12.15137300501206,nan,1.186798371339112,nan,1.1860678159214093,nan,1.018414148985045,nan,1.0148120578479287,nan
C ^ S,3,-13.160488769222614,nan,-14.969000128327544,nan,-15.000351183079774,nan,1.119434840560947,nan,1.1191484158884442,nan,1.0019880663568717,nan,1.0018318559336767,nan
C ^ C,3,-13.241662059266435,nan,-14.735463469030558,nan,-14.785759449568182,nan,1.1181074803485693,nan,1.1178298070207995,nan,1.0023199064099662,nan,1.0020940822349749,nan
d i k,3,-9.800819600708346,nan,-11.885290310307028,nan,-11.926280599578835,nan,1.1569554724809459,nan,1.1564204473460198,nan,1.0038012908021123,nan,1.003266644239997,nan
d i s,3,-9.62076819244893,nan,-11.671995371031963,nan,-11.710708933430418,nan,1.1493231512597746,nan,1.1488384463570631,nan,1.0028057706428293,nan,1.0024799653361027,nan
