word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.82123423983216,nan,-10.013421655552225,nan,-10.093749206485032,nan,1.1402318984951105,nan,1.1398099399388717,nan,1.0072029551688206,nan,1.0059681409294525,nan
b i l,3,-9.99017900179247,nan,-9.673945474370447,nan,-9.73893932828666,nan,1.1650373462156098,nan,1.1644523759523375,nan,1.012326937692233,nan,1.010020404353726,nan
b i s,3,-9.967229055922529,nan,-9.859018356096197,nan,-9.919721463652028,nan,1.1721695406093733,nan,1.1715375629683205,nan,1.008180313044696,nan,1.0067434348950812,nan
b R s,3,-10.867401808440361,nan,-10.652164999993166,nan,-10.72063194319464,nan,1.1283513291742862,nan,1.128003010451732,nan,1.0029617936935156,nan,1.0026048075102467,nan
b Y s,3,-10.702291568881709,nan,-10.525138816750657,nan,-10.592544529616886,nan,1.1478984866917972,nan,1.1474236286747455,nan,1.0057369183550073,nan,1.0048051999810097,nan
b ^ l,3,-10.01968649406191,nan,-11.720578412553879,nan,-11.752417626563584,nan,1.2036429823126942,nan,1.202808096942789,nan,1.0060567603004547,nan,1.0050599050680706,nan
C @ l,3,-11.700790555363383,nan,-14.486428187498692,nan,-14.463439598054952,nan,1.1153555427521102,nan,1.115091142092177,nan,1.000986273895642,nan,1.0010411777571355,nan
C i D,3,-11.749024219722653,nan,-14.830939801896461,nan,-14.914336178538214,nan,1.1015144487575654,nan,1.1013417507864798,nan,1.003124686672828,nan,1.0027340231711848,nan
C i n,3,-11.106904104680602,nan,-11.63908201208373,nan,-11.760863038939547,nan,1.1487859697394862,nan,1.14830171124125,nan,1.00445160656004,nan,1.003782653397951,nan
C R J,3,-14.785896129188853,nan,-14.594657640256289,nan,-14.73297444864068,nan,1.029333324733326,nan,1.0296312219970292,nan,1,1,1.0002602944392838,1.0
C R g,3,-12.996520451316073,nan,-15.615536700327334,nan,-15.5305029758104,nan,1.0517250978300252,nan,1.051875413791394,nan,1.0001658649859015,nan,1.0003913732176297,nan
C R T,3,-14.671292746449847,nan,-14.617911244407065,nan,-14.645063270831937,nan,1.0308261096064393,nan,1.0311141681166534,nan,1.0001658649859015,nan,1.0003913732176297,nan
C ^ J,3,-13.915230868940458,nan,-17.950229550292683,nan,-17.443320862003244,nan,1.1117571722654975,nan,1.111521495504069,nan,1.0001628929793125,nan,1.000389510100222,nan
C ^ n,3,-11.136411596950042,nan,-12.17880777682066,nan,-12.162822258578547,nan,1.1873916058365706,nan,1.1866574322317014,nan,1.0184080414284749,nan,1.0148081757182585,nan
C ^ S,3,-13.176700682532697,nan,-14.95732066816771,nan,-14.990823098787956,nan,1.1197186915887682,nan,1.1194305414753987,nan,1.0019874078242288,nan,1.0018313766620257,nan
C ^ C,3,-13.262161911947924,nan,-14.71949606949932,nan,-14.77257063920191,nan,1.118225906715655,nan,1.1179475953557745,nan,1.0023191377960317,nan,1.0020935342187174,nan
d i k,3,-9.795236484680233,nan,-11.910225738346568,nan,-11.950634352466286,nan,1.1575555727207376,nan,1.157016839627332,nan,1.003634169656888,nan,1.003134711975853,nan
d i s,3,-9.61755530744278,nan,-11.691898913668178,nan,-11.730403784745226,nan,1.1502575133410726,nan,1.14976688082028,nan,1.0028048447273805,nan,1.0024793180841238,nan
d i t,3,-9.034316689038565,nan,-10.642126451920225,nan,-10.681936058389418,nan,1.2098030432797027,nan,1.2089199538141833,nan,1.0052928195159028,nan,1.0044454997593106,nan
d E p,3,-10.809138311281375,nan,-14.902900053736204,nan,-14.795674002574152,nan,1.1179940852681847,nan,1.1177155808204478,nan,1.0011521388815436,nan,1.0011722565354813,nan
d R s,3,-10.517728059960612,nan,-11.669795680204302,nan,-11.722451879479213,nan,1.1064393019059855,nan,1.1062323283036914,nan,1.0021473287969525,nan,1.001958729205556,nan
D i D,3,-10.26539401976682,nan,-14.584256198475806,nan,-14.560605371048599,nan,1.1641666156135952,nan,1.163589775298655,nan,1.0024731147555777,nan,1.0022171605274324,nan
D i g,3,-10.612717498842407,nan,-13.410402789842928,nan,-13.420586958155916,nan,1.1581954761211422,nan,1.1576579908201576,nan,1.0028048447273805,nan,1.0024793180841238,nan
D i C,3,-11.749024219722653,nan,-12.85514171793116,nan,-12.944958815201446,nan,1.1422724374746005,nan,1.1418398988774983,nan,1.002970709713282,nan,1.0026103968624698,nan
d I J,3,-11.788325059658005,nan,-13.148519189925668,nan,-13.312298652219726,nan,1.1159074664603708,nan,1.115645466863381,nan,1.0057012542759407,nan,1.0047828425721175,nan
d I D,3,-9.65162590270964,nan,-13.133823892078771,nan,-13.15715882385227,nan,1.144270379049523,nan,1.1438214431362432,nan,1.0095161489516746,nan,1.0077976544740705,nan
d Y p,3,-10.881376011700603,nan,-12.045651111078637,nan,-12.099965155933344,nan,1.0981211417920484,nan,1.0979712856270507,nan,1.0042738535477829,nan,1.0036441221499746,nan
d Y t,3,-9.769379201997745,nan,-10.579891117030032,nan,-10.631282322725117,nan,1.1855319893621266,nan,1.1848060195206083,nan,1.0097473980825316,nan,1.0079697218353854,nan
d I T,3,-11.673721676919001,nan,-14.36569526254888,nan,-14.205216727422709,nan,1.117400251333484,nan,1.1171284129830052,nan,1.0057012542759407,nan,1.0047828425721175,nan
d I Z,3,-14.938208013039254,nan,-inf,nan,-17.626909702799903,nan,1.113917086629553,nan,1.1136682053705487,nan,1.0057012542759407,nan,1.0047828425721175,nan
f i k,3,-10.623696503181355,nan,-11.384587705272283,nan,-11.45301754511706,nan,1.1573932614076392,nan,1.1568555753151242,nan,1.0054259924293265,nan,1.004556084246172,nan
f i s,3,-10.446015325943902,nan,-11.166260880593892,nan,-11.232786977396,nan,1.1500952020279742,nan,1.1496056165080721,nan,1.004596667499819,nan,1.003900690354443,nan
f R s,3,-11.346188078461735,nan,-12.009474013019899,nan,-12.051397034038011,nan,1.106276990592887,nan,1.1060710639914837,nan,1.0023102217762652,nan,1.002087944866494,nan
f R t,3,-10.76294946005752,nan,-11.269123610360134,nan,-11.314407425064312,nan,1.1658225205315171,nan,1.165224136985387,nan,1.0034712766775755,nan,1.0030054963149146,nan
