word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.900734275504414,nan,-12.354211199465926,nan,-12.390692340037656,nan,1.1351024042503879,nan,1.1347077743618084,nan,1.0008204089097406,nan,1.0009100989787898,nan
b O r,3,-13.089107826562413,nan,-inf,nan,-13.696486814271738,nan,1.1420687336582498,nan,1.1416281895867217,nan,1.0004886789379377,nan,1.0006479414220981,nan
b O s,3,-13.146423787706265,nan,-11.993029603354247,nan,-12.151489147706101,nan,1.11287649613959,nan,1.112628354358513,nan,1.0008204089097406,nan,1.0009100989787898,nan
b U n,3,-10.859691866759114,nan,-inf,nan,-14.324675074965029,nan,1.1738709333267847,nan,1.1732253338374516,nan,1.0014660368138133,nan,1.0014232353877268,nan
b u r,3,-10.279540101081546,nan,-11.958867028167715,nan,-11.98464095913006,nan,1.2184655409558554,nan,1.217530439141666,nan,1.0082575852160072,nan,1.006791875947681,nan
b U s,3,-11.105381378960965,nan,-inf,nan,-14.373153955085254,nan,1.1516450252159869,nan,1.1511459138341562,nan,1.0014660368138133,nan,1.0014232353877268,nan
b W r,3,-11.390605850820942,nan,-14.139514427248784,nan,-13.837225169011218,nan,1.153959921148069,nan,1.1534423990057217,nan,1.0011432228617771,nan,1.0011666671832584,nan
C e D,3,-12.129435237627266,nan,-16.26163121606303,nan,-16.171898954151697,nan,1.094184264688499,nan,1.0940590189528496,nan,1.0017947947790276,nan,1.0016835298270108,nan
C i D,3,-11.749024219722653,nan,-14.830939801896461,nan,-14.914336178538214,nan,1.1015144487575654,nan,1.1013417507864798,nan,1.003124686672828,nan,1.0027340231711848,nan
C O b,3,-15.026484590502298,nan,-17.523464946547673,nan,-17.00459544684998,nan,1.0374113196966395,nan,1.0376541602356604,nan,1.0001628929793125,nan,1.000389510100222,nan
C O g,3,-15.275542430581977,nan,-17.207715731969323,nan,-16.429401964972687,nan,1.0362502647953291,nan,1.0365007576981748,nan,1.0001628929793125,nan,1.000389510100222,nan
C O v,3,-15.888463333022713,nan,-inf,nan,-15.92928280200992,nan,1.0294498003733685,nan,1.0297451142643308,nan,1.0001628929793125,nan,1.000389510100222,nan
C u D,3,-12.118651226025522,nan,-14.599415833740933,nan,-14.687043605620385,nan,1.1186182115853875,nan,1.1183347917316162,nan,1.0037792305966673,nan,1.0032527489323448,nan
C u S,3,-13.516820196566126,nan,-14.051887345084223,nan,-14.163745562901209,nan,1.098216818319506,nan,1.0980678614300838,nan,1.0031157706530613,nan,1.0027284338189617,nan
C u T,3,-14.140747000234885,nan,-12.807720131663606,nan,-13.078344602476164,nan,1.0917480838693485,nan,1.0916417615783784,nan,1.0032816356389629,nan,1.0028595125973074,nan
D e C,3,-12.129435237627266,nan,-12.136755833520796,nan,-12.164484964103213,nan,1.134942253405534,nan,1.134557167043868,nan,1.0105880436553185,nan,1.0086593124002607,nan
D e D,3,-10.645805037671435,nan,-14.41975542729188,nan,-14.259704600212253,nan,1.1568364315445288,nan,1.1563070434650249,nan,1.01075390864122,nan,1.0087903911786067,nan
D e J,3,-12.7825041946198,nan,-11.19310204441852,nan,-11.405866928275694,nan,1.1284735189553765,nan,1.1281310671921627,nan,1.0109197736271214,nan,1.0089214699569524,nan
D e S,3,-12.04397400821204,nan,-11.339026279488214,nan,-11.43827581484841,nan,1.1364350382786472,nan,1.1360401131634923,nan,1.0109197736271214,nan,1.0089214699569524,nan
D i C,3,-11.749024219722653,nan,-12.85514171793116,nan,-12.944958815201446,nan,1.1422724374746005,nan,1.1418398988774983,nan,1.002970709713282,nan,1.0026103968624698,nan
D i D,3,-10.26539401976682,nan,-14.584256198475806,nan,-14.560605371048599,nan,1.1641666156135952,nan,1.163589775298655,nan,1.0024731147555777,nan,1.0022171605274324,nan
D i S,3,-11.663562990307422,nan,-13.85225329966404,nan,-13.867408291534023,nan,1.1437652223477137,nan,1.1433228449971224,nan,1.0014779248401688,nan,1.0014306878573576,nan
D i T,3,-12.287489793976182,nan,-12.920025136340763,nan,-13.069689403560758,nan,1.1372964878975562,nan,1.136896745145417,nan,1.0013120598542673,nan,1.0012996090790118,nan
