word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.894936527322045,nan,-12.34261680787252,nan,-12.379108219944674,nan,1.1347212594249954,nan,1.134328842748791,nan,1.0008211623314882,nan,1.0009107579039098,nan
b O r,3,-13.083326280498616,nan,-inf,nan,-13.688349792600514,nan,1.1426893869150352,nan,1.1422444100311129,nan,1.0004891570194032,nan,1.0006484284180757,nan
b O s,3,-13.143648853414394,nan,-11.97612144612379,nan,-12.134685370228851,nan,1.1126429061713432,nan,1.1123961250706909,nan,1.0008211623314882,nan,1.0009107579039098,nan
b U n,3,-10.852116340330749,nan,-inf,nan,-14.289430148095386,nan,1.1736907686374527,nan,1.1730458361069638,nan,1.0014674710582097,nan,1.0014243239308132,nan
b u r,3,-10.277064343152247,nan,-11.947408080153718,nan,-11.973306492688343,nan,1.2185087249225357,nan,1.2175724515020347,nan,1.0082647290072277,nan,1.0067965319180319,nan
b U s,3,-11.100828666423094,nan,-inf,nan,-14.332689370831343,nan,1.1516124153838005,nan,1.1511131184288637,nan,1.0014674710582097,nan,1.0014243239308132,nan
b W r,3,-11.377333633027986,nan,-14.256634974754828,nan,-13.947108825583044,nan,1.1549183124001159,nan,1.154394094139326,nan,1.001144316694849,nan,1.0011675409173615,nan
C e D,3,-12.132058043704882,nan,-16.286520892226786,nan,-16.195912111559483,nan,1.09410284707808,nan,1.0939780483946762,nan,1.0017965260540533,nan,1.0016848045925197,nan
C i D,3,-11.74780713804158,nan,-14.859669365818903,nan,-14.942032448364039,nan,1.1014402023691283,nan,1.101267858859604,nan,1.0031274976186346,nan,1.0027359713599842,nan
C O b,3,-15.018021358733789,nan,-17.524349340746284,nan,-17.00541805950013,nan,1.0376100292846306,nan,1.0378517972550423,nan,1.000163052339801,nan,1.0003897965804964,nan
C O g,3,-15.27372263353143,nan,-17.23474651427296,nan,-16.45613391773971,nan,1.0362820080362907,nan,1.036532536041322,nan,1.000163052339801,nan,1.0003897965804964,nan
C O v,3,-15.886273856057946,nan,-inf,nan,-15.932850059051678,nan,1.0294758991385484,nan,1.0297713223210054,nan,1.000163052339801,nan,1.0003897965804964,nan
C u D,3,-12.11788523456542,nan,-14.508934232138191,nan,-14.600178565157496,nan,1.117745436349236,nan,1.1174674376705551,nan,1.0037826572940804,nan,1.00325508385927,nan
