word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.908840443314158,nan,-12.326740405586857,nan,-12.368459625117406,nan,1.1352627740766845,nan,1.1348656644022883,nan,1.0008233259691672,nan,1.0009126579075491,nan
b O r,3,-13.094020676344677,nan,-inf,nan,-13.684223903729816,nan,1.1425863426519174,nan,1.1421407966774204,nan,1.0004904364884748,nan,1.0006497767298415,nan
b O s,3,-13.153739911046298,nan,-11.973190385761606,nan,-12.136880422060676,nan,1.1127927341299468,nan,1.1125442358308597,nan,1.0008233259691672,nan,1.0009126579075491,nan
b U n,3,-10.845147258602463,nan,-inf,nan,-14.294192866981621,nan,1.1744976931546638,nan,1.1738456871406349,nan,1.0014713094654242,nan,1.0014272809413225,nan
b u r,3,-10.279776973280748,nan,-11.946107061715907,nan,-11.972370985867645,nan,1.2189309560244856,nan,1.2179894242557865,nan,1.0082866460870548,nan,1.006810775423509,nan
b U s,3,-11.090046726334602,nan,-inf,nan,-14.350295736376673,nan,1.152027653207926,nan,1.1515242585692063,nan,1.0014713094654242,nan,1.0014272809413225,nan
b W r,3,-11.379222248252749,nan,-14.195533349404318,nan,-13.890110257956263,nan,1.1543568183753112,nan,1.1538348034989243,nan,1.0011473177172956,nan,1.0011699694244356,nan
C e D,3,-12.140701143250768,nan,-16.25022118786862,nan,-16.161793565043244,nan,1.0938619364033424,nan,1.093738380111452,nan,1.001801233035262,nan,1.001688305565423,nan
C i D,3,-11.759620571943897,nan,-14.89303097489842,nan,-14.97507683463171,nan,1.1012184837304635,nan,1.101047134374892,nan,1.0031357568688861,nan,1.0027416868298609,nan
C O b,3,-15.036715388546016,nan,-17.51309002593304,nan,-17.00002476543474,nan,1.0370487711549798,nan,1.037294876438169,nan,1.0001634788294915,nan,1.0003906086593477,nan
C O g,3,-15.286830056635019,nan,-17.22907380616836,nan,-16.456121802578835,nan,1.0362165474532488,nan,1.0364681568614496,nan,1.0001634788294915,nan,1.0003906086593477,nan
