word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.938490696780722,nan,-12.300545638057258,nan,-12.352350704659596,nan,1.1349809142147085,nan,1.1345869582846606,nan,1.000820678247652,nan,1.0009103357037243,nan
b O r,3,-13.129009020778854,nan,-inf,nan,-13.664024717426805,nan,1.1421154753562384,nan,1.1416744809482506,nan,1.0004888381945576,nan,1.0006481094024262,nan
b O s,3,-13.185883303348245,nan,-11.936879430082206,nan,-12.110712656017773,nan,1.112581710630836,nan,1.1123354336431575,nan,1.000820678247652,nan,1.0009103357037243,nan
b U n,3,-10.844864520108928,nan,-inf,nan,-14.322902757651839,nan,1.1740879697793167,nan,1.173440770815015,nan,1.0014665145836728,nan,1.0014236037800919,nan
b u r,3,-10.27830251927512,nan,-11.952188058839646,nan,-11.978048706131261,nan,1.2185371797720768,nan,1.2176013062679851,nan,1.008260313787024,nan,1.0067936506935873,nan
b U s,3,-11.092257126676452,nan,-inf,nan,-14.368946781461796,nan,1.1516887661954442,nan,1.1511892461735118,nan,1.0014665145836728,nan,1.0014236037800919,nan
b W r,3,-11.373617195721675,nan,-14.14858653121356,nan,-13.844975544356203,nan,1.1543364302201784,nan,1.1538162973639863,nan,1.0011435964156623,nan,1.001166969741908,nan
C e D,3,-12.125044747026399,nan,-16.26148925351365,nan,-16.170662126714188,nan,1.0938922135378386,nan,1.093768797505314,nan,1.0017953806750726,nan,1.0016839659936854,nan
C i D,3,-11.741976039248256,nan,-14.833455529220604,nan,-14.915609954624683,nan,1.1010618403913501,nan,1.1008919964692123,nan,1.0031257148491448,nan,1.002734735286582,nan
C O b,3,-15.053150325084445,nan,-17.527358078626545,nan,-17.02113711587725,nan,1.0372577362214745,nan,1.0375016683115577,nan,1.0001629460648525,nan,1.0003896112765376,nan
