word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.227731808449352,nan,-14.190941589304986,nan,-14.209327628548126,nan,1.11525228071523,nan,1.1149940506792402,nan,1.0016546201652865,nan,1.0015687903736061,nan
g i T,3,-12.629762196454621,nan,-12.626032304747225,nan,-12.80228542599512,nan,1.1130774533181393,nan,1.1128336696862822,nan,1.0004981733643308,nan,1.0006541292848607,nan
z i T,3,-12.471508946770586,nan,-14.151424400261398,nan,-14.311685743126995,nan,1.0771658511081947,nan,1.0771539796636795,nan,1.0011504890851397,nan,1.0011714598590977,nan
y c g,3,-12.005972258424144,nan,-14.84387669361968,nan,-14.536683961493237,nan,1.1151836944459066,nan,1.1149242038898732,nan,1.0009933678707537,nan,1.0010458602490706,nan
l R z,3,-10.98575359907689,nan,-11.818318276704103,nan,-11.84809140730135,nan,1.0823582133369225,nan,1.0823107106912322,nan,1.000658273436625,nan,1.000781595411654,nan
J Y p,3,-13.267438998724845,nan,-15.119579095378974,nan,-14.711841242981693,nan,1.0697819841201495,nan,1.0698150597558764,nan,1.0021587512454335,nan,1.0019661208881143,nan
C ^ z,3,-11.97319768462096,nan,-12.9241237058062,nan,-12.880953235189814,nan,1.1356280492361652,nan,1.1352346303333252,nan,1.00514481257351,nan,1.004325839257205,nan
C e J,3,-14.27598606749358,nan,-13.015931351564733,nan,-13.300734912220374,nan,1.065570348216876,nan,1.0656337380200867,nan,1.0019629048782428,nan,1.0018162565601276,nan
z i S,3,-11.85052421245887,nan,-15.10176390342546,nan,-15.127975663121404,nan,1.0838081626326053,nan,1.0837524620127392,nan,1.00131654687325,nan,1.001302659019423,nan
z u v,3,-11.794874756145603,nan,-16.29555035913048,nan,-16.06678242148562,nan,1.108398093052984,nan,1.1081821882826317,nan,1.001325483446974,nan,1.0013082585697213,nan
