word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.916951584703952,nan,-12.325355325598183,nan,-12.367240602074256,nan,1.134589914062233,nan,1.134197732983549,nan,1.0008222979965054,nan,1.000911758643624,nan
b O r,3,-13.105450145158734,nan,-inf,nan,-13.680873700827847,nan,1.142071210820338,nan,1.1416296074674468,nan,1.0004897959183674,nan,1.000649119116375,nan
b O s,3,-13.157991950008673,nan,-11.95821429634398,nan,-12.122035674300601,nan,1.112478525866057,nan,1.112232415064474,nan,1.0008222979965054,nan,1.000911758643624,nan
b U n,3,-10.862115853826317,nan,-inf,nan,-14.28471615869949,nan,1.173120526307131,nan,1.1724783493663553,nan,1.001469387755102,nan,1.0014258181455014,nan
b u r,3,-10.284567413559996,nan,-11.949162958001779,nan,-11.9754413507686,nan,1.2183161087795216,nan,1.217379810224949,nan,1.0082767231580911,nan,1.0068043186777926,nan
b U s,3,-11.103156219131037,nan,-inf,nan,-14.327193303377616,nan,1.1510091381109548,nan,1.1505130314472802,nan,1.001469387755102,nan,1.0014258181455014,nan
b W r,3,-11.383179702228107,nan,-14.142263818154136,nan,-13.839472520769396,nan,1.1543161087795215,nan,1.1537950575891012,nan,1.0011458428758038,nan,1.0011687883945628,nan
C e D,3,-12.128923801890688,nan,-16.36488934960593,nan,-16.27245484673189,nan,1.0939085622265687,nan,1.0937848263162007,nan,1.001635638794171,nan,1.001557137909126,nan
C i D,3,-11.749611406592983,nan,-14.8346592400192,nan,-14.9184139675794,nan,1.1012555010020788,nan,1.1010840963891932,nan,1.003131898145792,nan,1.0027390157817457,nan
C O b,3,-15.040642077994022,nan,-17.513614084049017,nan,-17.000215203888995,nan,1.0375014168247672,nan,1.037744193110047,nan,1.0001632653061225,nan,1.0003902194399998,nan
C O g,3,-15.288478241898604,nan,-17.231876368468754,nan,-16.458530452616973,nan,1.0358389064340772,nan,1.0360926654469587,nan,1.0001632653061225,nan,1.0003902194399998,nan
C O v,3,-15.898628502887583,nan,-inf,nan,-15.92895118075556,nan,1.0290226138322485,nan,1.0293214020282964,nan,1.0001632653061225,nan,1.0003902194399998,nan
C u D,3,-12.111401451198486,nan,-14.492212158256828,nan,-14.584649475223777,nan,1.1182350928388136,nan,1.1179535205578874,nan,1.0037879451032283,nan,1.0032586850599332,nan
C u S,3,-13.535436140301224,nan,-14.10515145117492,nan,-14.207715927095903,nan,1.0981187171114652,nan,1.0979700358345184,nan,1.0031229409469524,nan,1.0027334060054356,nan
C u T,3,-14.128832918094108,nan,-12.713398964397626,nan,-12.987141741696444,nan,1.0914686755487055,nan,1.091363925182165,nan,1.0032891919860214,nan,1.00286472576906,nan
D e C,3,-12.128923801890688,nan,-12.109731191001199,nan,-12.13830854360463,nan,1.135745080415398,nan,1.135353887039539,nan,1.010612244897959,nan,1.0086750090840126,nan
D e D,3,-10.639884282478954,nan,-14.398140104228185,nan,-14.23838786515024,nan,1.1571914644552983,nan,1.1566585938933787,nan,1.010778495937028,nan,1.0088063288476372,nan
D e J,3,-12.814636003963114,nan,-11.177885919389862,nan,-11.397468106549683,nan,1.1289287878135692,nan,1.1285826236208767,nan,1.010944746976097,nan,1.0089376486112616,nan
D e S,3,-12.063918971581693,nan,-11.392641354733753,nan,-11.488876852208286,nan,1.13707508872795,nan,1.1366751091700096,nan,1.010944746976097,nan,1.0089376486112616,nan
D i C,3,-11.749611406592983,nan,-12.835987122787412,nan,-12.92650341838543,nan,1.143092019190908,nan,1.1426531571125316,nan,1.0029775900385092,nan,1.0026151757198682,nan
