word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.248889457559152,nan,-14.160485487663067,nan,-14.183269312078817,nan,1.1152124536171382,nan,1.114953829869836,nan,1.0016585155817528,nan,1.0015717174054253,nan
g i T,3,-12.644530559719627,nan,-12.537355866813531,nan,-12.720101387786041,nan,1.1131992509837707,nan,1.1129540373468645,nan,1.0004993342210386,nan,1.0006553463906622,nan
z i T,3,-12.49243749378705,nan,-14.10740407858048,nan,-14.272151612015634,nan,1.077682796112477,nan,1.0776675368612705,nan,1.001153249539005,nan,1.0011736825316497,nan
y c g,3,-12.005665430363262,nan,-14.85528315967627,nan,-14.548081762299814,nan,1.116124296173983,nan,1.1158580376925542,nan,1.0009957025312226,nan,1.0010478116036168,nan
l R z,3,-10.974450398340448,nan,-11.732621990886917,nan,-11.76655443331153,nan,1.0835415780876527,nan,1.0834862687348656,nan,1.0006598471396755,nan,1.0007830738723023,nan
J Y p,3,-13.264185353543326,nan,-15.108054822263746,nan,-14.700476114342928,nan,1.069947573250346,nan,1.069979687713455,nan,1.0021637816245006,nan,1.0019697522792006,nan
C ^ z,3,-11.975965089903944,nan,-12.72769547416229,nan,-12.724901898948884,nan,1.1351420006716375,nan,1.1347507875919038,nan,1.0051568210398776,nan,1.0043338263249628,nan
C e J,3,-14.26637856929494,nan,-13.148034169957235,nan,-13.425705501754521,nan,1.0657327752848338,nan,1.0657952584183301,nan,1.0019676777756081,nan,1.001819746154277,nan
z i S,3,-11.848887254366476,nan,-15.05925567765557,nan,-15.085993038439419,nan,1.0843405857263253,nan,1.084281293475027,nan,1.0013196942793512,nan,1.0013051231205037,nan
z u v,3,-11.785249136524374,nan,-16.26484239765275,nan,-16.03571313492072,nan,1.1088323973090288,nan,1.1086131128521202,nan,1.001328592011915,nan,1.0013106927813245,nan
D Y p,3,-11.138507927499155,nan,-13.489173969029363,nan,-13.294024866559882,nan,1.1360928974601865,nan,1.1356967482508458,nan,1.0023272604539921,nan,1.0020993363144475,nan
s R k,3,-10.546297901952826,nan,-12.084938851444758,nan,-12.11306943585123,nan,1.1509512098201227,nan,1.1504543548434503,nan,1.0029722780393946,nan,1.002612102794614,nan
b R s,3,-10.860924609648059,nan,-10.628419527433461,nan,-10.6974421045195,nan,1.1284867017611386,nan,1.1281362449261982,nan,1.0029722780393946,nan,1.002612102794614,nan
T ^ z,3,-12.519788631384946,nan,-13.100162664555443,nan,-13.07479715590224,nan,1.1322094493519894,nan,1.1318372233316254,nan,1.0051568210398776,nan,1.0043338263249628,nan
S c G,3,-13.430321021439543,nan,-12.926174292296258,nan,-12.853331564046055,nan,1.047058514869681,nan,1.0472414904117955,nan,1.0016614814926075,nan,1.0015735739590321,nan
J e J,3,-14.911984805085886,nan,-14.913722766611043,nan,-15.140448124717944,nan,1.0619856263763945,nan,1.0620723707524187,nan,1.0006598471396755,nan,1.0007830738723023,nan
D ^ z,3,-10.495893899650717,nan,-7.447734004152457,nan,-7.532955992718638,nan,1.1975401759730386,nan,1.196744960463383,nan,1.0407952058690422,nan,1.0325831460087778,nan
S Y p,3,-12.518852419812813,nan,-13.051005370275703,nan,-13.094466691515974,nan,1.0767901929961916,nan,1.0767780043207715,nan,1.0023272604539921,nan,1.0020993363144475,nan
n W C,3,-12.583141427269732,nan,-14.85135807054918,nan,-14.849429532792445,nan,1.0455271228547518,nan,1.0457204371092261,nan,1.0008173941474579,nan,1.000908944800335,nan
l W C,3,-12.843545081537837,nan,-13.879260488120366,nan,-13.893286313204566,nan,1.0623078331838494,nan,1.0623924992652638,nan,1.0001634788294915,nan,1.0003906086593477,nan
S c d,3,-12.506771927115064,nan,-16.76585260957576,nan,-16.000936351724768,nan,1.095826823791119,nan,1.0956872576075627,nan,1.0001634788294915,nan,1.0003906086593477,nan
g i J,3,-12.74631325402957,nan,-14.622645378375788,nan,-14.58794549956808,nan,1.1117012483206548,nan,1.1114659421087691,nan,1,1,1.0002610246241008,1.0
C u T,3,-14.15539463901059,nan,-12.809101229562588,nan,-13.081803954428299,nan,1.0915891235421953,nan,1.0914834511064824,nan,1.0031298250471772,nan,1.002737973722647,nan
D i g,3,-10.6206358279854,nan,-13.425892702635075,nan,-13.436303249997703,nan,1.1579575378600937,nan,1.157419614124678,nan,1.0028147310316122,nan,1.002486231866581,nan
w u T,3,-12.984548792983109,nan,-15.174836194693597,nan,-14.716313339089812,nan,1.1440492082603446,nan,1.1436038784292404,nan,1.0014950367522613,nan,1.0014421333701784,nan
T c T,3,-15.434020341875684,nan,-14.848291299420598,nan,-14.93669465742746,nan,1.034872037319817,nan,1.0351347723423872,nan,1.0001634788294915,nan,1.0003906086593477,nan
g u T,3,-13.016409895052092,nan,-14.300628680174906,nan,-14.248266910004585,nan,1.1302010492508952,nan,1.1298453805334814,nan,1.0014950367522613,nan,1.0014421333701784,nan
f R s,3,-11.34351884024412,nan,-11.998662531821948,nan,-12.041127487318448,nan,1.1064925668637777,nan,1.1062845129741101,nan,1.0023183627214283,nan,1.0020937666536267,nan
J Y m,3,-13.033289825424799,nan,-14.376214121297942,nan,-13.976590965381579,nan,1.0914189447550067,nan,1.0913090527928202,nan,1.0011651131824235,nan,1.0011811087460776,nan
n R z,3,-10.714046744072343,nan,-12.985886964746317,nan,-12.981559286815699,nan,1.0667608677585552,nan,1.066814206578828,nan,1.0006598471396755,nan,1.0007830738723023,nan
m R n,3,-10.426107238230031,nan,-12.219758618602908,nan,-12.219280737046109,nan,1.1371085826984269,nan,1.1366991756018676,nan,1.0044940079893476,nan,1.0038099205231543,nan
C u S,3,-13.511844399590016,nan,-14.012267256918584,nan,-14.12616903946392,nan,1.0982469131560435,nan,1.0980972077202389,nan,1.002963380306831,nan,1.002606533133793,nan
