word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.825032811008754,nan,-10.04343255116416,nan,-10.123645618837179,nan,1.139402536496099,nan,1.1389855466967016,nan,1.007211219223794,nan,1.0059735663216847,nan
b i l,3,-9.990774253160746,nan,-9.682092453835534,nan,-9.747269864224725,nan,1.1652360588515067,nan,1.164649067288521,nan,1.0121780585775617,nan,1.0099002085476152,nan
b i s,3,-9.969539595888177,nan,-9.829180082844134,nan,-9.890471282042737,nan,1.1715462547996967,nan,1.170917625520128,nan,1.008026613874805,nan,1.0066202295394808,nan
b R s,3,-10.873591666391151,nan,-10.624586163454287,nan,-10.693756520600955,nan,1.1278411015055023,nan,1.1274957201409963,nan,1.0029652093227204,nan,1.0026071845556122,nan
b Y s,3,-10.701220440450365,nan,-10.556114260981461,nan,-10.62253448756073,nan,1.1474105731297684,nan,1.1469383643406075,nan,1.0057435088519742,nan,1.0048095725296515,nan
b ^ l,3,-10.013364266765853,nan,-11.72408204828222,nan,-11.756011520585423,nan,1.204375002100039,nan,1.2035343556877431,nan,1.0060637089965625,nan,1.0050645047832376,nan
C @ l,3,-11.705738033527743,nan,-14.475681489628478,nan,-14.454240361090356,nan,1.1158233019982167,nan,1.1155555013158895,nan,1.0009874101549374,nan,1.0010421272155385,nan
C i D,3,-11.757596269489405,nan,-14.813172943422718,nan,-14.898200209071359,nan,1.101470839630941,nan,1.1012982036958978,nan,1.0031282882529224,nan,1.0027365171991713,nan
C i n,3,-11.117743050873306,nan,-11.609936576832776,nan,-11.733396655991239,nan,1.1482991358780348,nan,1.1478175042567689,nan,1.0044567505578046,nan,1.0037861104817745,nan
C R J,3,-14.797503970952306,nan,-14.573854989785842,nan,-14.714131203118056,nan,1.0292037467817814,nan,1.0295028242158093,nan,1,1,1.0002605318038846,1.0
C R g,3,-13.012912991202864,nan,-15.589949351733551,nan,-15.507098718960213,nan,1.0516215481766669,nan,1.0517727021438859,nan,1.0001660577881102,nan,1.0003917309642099,nan
C R T,3,-14.676551360534644,nan,-14.603457821615276,nan,-14.63125781933927,nan,1.0306982668747737,nan,1.030987482744348,nan,1.0001660577881102,nan,1.0003917309642099,nan
C ^ J,3,-13.91604191405444,nan,-18.16336724778592,nan,-17.617079515054606,nan,1.112047843324508,nan,1.111810017994163,nan,1.0001630789302023,nan,1.0003898644474438,nan
C ^ n,3,-11.140333064478414,nan,-12.376053642659286,nan,-12.32077885873059,nan,1.187438079126567,nan,1.186702792655991,nan,1.018263377834221,nan,1.0146905729229094,nan
C ^ S,3,-13.174104569325062,nan,-15.194918933180396,nan,-15.188190577890422,nan,1.1201846749419109,nan,1.1198931588717613,nan,1.0019897145994152,nan,1.0018330552110228,nan
C ^ C,3,-13.274188027882044,nan,-14.969046745161673,nan,-14.983124757996169,nan,1.1188562126370287,nan,1.1185734624019492,nan,1.0023218301756358,nan,1.0020954535316735,nan
d i k,3,-9.799860396498577,nan,-11.921614654476576,nan,-11.961952172502484,nan,1.1569194077508462,nan,1.1563841858412183,nan,1.0038044348369957,nan,1.0032687799075375,nan
d i s,3,-9.616516170448968,nan,-11.660868950170945,nan,-11.699850182030344,nan,1.1494468072858843,nan,1.1489608931985262,nan,1.002808088108334,nan,1.0024815849455853,nan
d i t,3,-9.03340950396986,nan,-10.62783857027008,nan,-10.66788821137905,nan,1.2097257843699096,nan,1.208842120516243,nan,1.005298954929988,nan,1.0044495723504658,nan
d E p,3,-10.812762925804726,nan,-14.916429851841974,nan,-14.809532161470264,nan,1.1173030889822866,nan,1.1170288143751,nan,1.0011534679430476,nan,1.0011733263758638,nan
d R s,3,-10.520568240951942,nan,-11.65258597582133,nan,-11.705767415205672,nan,1.10574165399169,nan,1.1055389878193946,nan,1.0021498146717092,nan,1.001960521337816,nan
D i D,3,-10.263594524701873,nan,-14.581406347205437,nan,-14.557913778424375,nan,1.16386927966994,nan,1.1632936831921845,nan,1.0024759725321135,nan,1.0022191866249344,nan
D i g,3,-10.614859175912358,nan,-13.403611766437663,nan,-13.414149682418886,nan,1.1577251415098602,nan,1.1571900870193041,nan,1.002808088108334,nan,1.0024815849455853,nan
D i C,3,-11.757596269489405,nan,-12.889548370818346,nan,-12.979878016534878,nan,1.1421157094274954,nan,1.1416836534990138,nan,1.0029741458964445,nan,1.0026127841059105,nan
d I J,3,-11.785954046368994,nan,-13.183698208928446,nan,-13.347285972297778,nan,1.1148993131336533,nan,1.1146435463956788,nan,1.0053816046966733,nan,1.0045285090413394,nan
d I D,3,-9.650098415409067,nan,-13.168159385093109,nan,-13.191330815715567,nan,1.1434612526886185,nan,1.1430170204966357,nan,1.0092009338232093,nan,1.0075460897288229,nan
d Y p,3,-10.880644068438988,nan,-12.063537466969374,nan,-12.117993936988535,nan,1.0970813016372114,nan,1.096938082035502,nan,1.0042787773380624,nan,1.0036474452543844,nan
d Y t,3,-9.765090348532048,nan,-10.593643307866435,nan,-10.645023924254769,nan,1.1855901026999813,nan,1.1848628593367225,nan,1.009758684345701,nan,1.007977017545122,nan
d I T,3,-11.665001435951332,nan,-14.407223509230313,nan,-14.245241841530719,nan,1.1163938332266456,nan,1.1161282049242174,nan,1.0053816046966733,nan,1.0045285090413394,nan
d I Z,3,-14.935836999750244,nan,-inf,nan,-17.661897022877955,nan,1.1129066196763302,nan,1.112664001690961,nan,1.0053816046966733,nan,1.0045285090413394,nan
f i k,3,-10.630015599917304,nan,-11.389293894973646,nan,-11.457817668172316,nan,1.1569194077508462,nan,1.1563841858412183,nan,1.0055983030692202,nan,1.0046914389866892,nan
f i s,3,-10.446671373867694,nan,-11.128548190668017,nan,-11.195715677700177,nan,1.1494468072858843,nan,1.1489608931985262,nan,1.0046019563405586,nan,1.003904244024737,nan
f R s,3,-11.35072344437067,nan,-11.985581582208281,nan,-12.02819487278353,nan,1.10574165399169,nan,1.1055389878193946,nan,1.0023128936019114,nan,1.0020898539813752,nan
f R t,3,-10.767616777891563,nan,-11.260274025642644,nan,-11.306192625958767,nan,1.1660206310757153,nan,1.1654202151371114,nan,1.0034752981186834,nan,1.0030082481036529,nan
f Y k,3,-11.361696444479492,nan,-10.608803831182431,nan,-10.698500333695561,nan,1.132783726080918,nan,1.1324049246616978,nan,1.0065857132241576,nan,1.005473034398343,nan
f ^ l,3,-10.49049604474537,nan,-12.411326216823852,nan,-12.448595986595603,nan,1.1822755545862267,nan,1.1815776233661415,nan,1.0037806039737314,nan,1.0032538477734083,nan
g e s,3,-10.60125428802963,nan,-11.956704088123322,nan,-11.952484613549053,nan,1.1573828735613312,nan,1.1568458783753672,nan,1.003146161400371,nan,1.0027477162997682,nan
g W d,3,-11.825115545879434,nan,-14.335135229549564,nan,-13.75640764266896,nan,1.1209068126383792,nan,1.1206058629632283,nan,1.0011624045167717,nan,1.001178925926162,nan
g W r,3,-11.622000517367306,nan,-16.92285116285349,nan,-15.990255862671903,nan,1.1471439431598007,nan,1.146669868242014,nan,1.0001660577881102,nan,1.0003917309642099,nan
g W z,3,-12.269066246731814,nan,-16.56121778620675,nan,-15.361442749072753,nan,1.0883594861687678,nan,1.0882732994528357,nan,1,1,1.0002605318038846,1.0
g i C,3,-12.10886092069989,nan,-12.591212636828077,nan,-12.709312509348747,nan,1.1183913025376677,nan,1.1181124555655297,nan,1.0021587512454335,nan,1.0019661208881143,nan
g i J,3,-12.750714806872285,nan,-14.64770013763093,nan,-14.612379757864389,nan,1.111582933225147,nan,1.1113490111577435,nan,1,1,1.0002605318038846,1.0
g i D,3,-10.614859175912358,nan,-14.28307061321517,nan,-14.287348271238244,nan,1.1401448727801122,nan,1.1397224852587005,nan,1.0016605778811025,nan,1.0015725234071382,nan
g R g,3,-11.870175897625817,nan,-13.90716751158762,nan,-13.797634492458988,nan,1.0902955813258381,nan,1.0901969837066885,nan,1.0003291367183125,nan,1.000521063607769,nan
