word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.81972839062816,nan,-10.00564464106356,nan,-10.086067195651227,nan,1.1395691772768095,nan,1.1391510842292367,nan,1.007211219223794,nan,1.0059735663216847,nan
b i l,3,-9.994197678224463,nan,-9.711185420750052,nan,-9.776139057886676,nan,1.16424923168917,nan,1.1636686904811595,nan,1.0120120007894513,nan,1.0097690093872898,nan
b i s,3,-9.971776503294404,nan,-9.838009715381611,nan,-9.899265215671125,nan,1.17072548542547,nan,1.170102210771493,nan,1.008026613874805,nan,1.0066202295394808,nan
b R s,3,-10.87159426965859,nan,-10.637650100130553,nan,-10.706553128019001,nan,1.1276726478520844,nan,1.1273283935323484,nan,1.0029652093227204,nan,1.0026071845556122,nan
b Y s,3,-10.714229444838502,nan,-10.588073348212712,nan,-10.65439663942951,nan,1.1464267248253395,nan,1.1459609275569758,nan,1.0052483143455513,nan,1.0044178415654414,nan
b ^ l,3,-10.018546707234748,nan,-11.737622677659225,nan,-11.769557340612641,nan,1.2032250960075,nan,1.2023919568453851,nan,1.0060637089965625,nan,1.0050645047832376,nan
C @ l,3,-11.686208816071641,nan,-14.565011459352394,nan,-14.537803720595429,nan,1.115488207564088,nan,1.115222637174707,nan,1.0009874101549374,nan,1.0010421272155385,nan
C i D,3,-11.738169436739762,nan,-14.834634462811735,nan,-14.916739658506987,nan,1.1011446817705366,nan,1.1009741596259042,nan,1.0031282882529224,nan,1.0027365171991713,nan
C i n,3,-11.094805311751468,nan,-11.673743538444297,nan,-11.793807750974896,nan,1.148305093593851,nan,1.147823384304228,nan,1.0044567505578046,nan,1.0037861104817745,nan
C R J,3,-14.772998595938596,nan,-14.600395051438928,nan,-14.73748931986067,nan,1.0295299046421857,nan,1.0298268682858027,nan,1,1,1.0002605318038846,1.0
C R g,3,-12.993215317757256,nan,-15.627942232690316,nan,-15.541875267544157,nan,1.0521137638251814,nan,1.0522617082726058,nan,1.0001660577881102,nan,1.0003917309642099,nan
C R T,3,-14.658395213199592,nan,-14.623648655589705,nan,-14.649578142051926,nan,1.031024424735178,nan,1.0313115268143414,nan,1.0001660577881102,nan,1.0003917309642099,nan
C ^ J,3,-13.897529858584694,nan,-17.96077043858083,nan,-17.452395679634655,nan,1.1115586065339014,nan,1.1113239518891729,nan,1.0001630789302023,nan,1.0003898644474438,nan
C ^ n,3,-11.119154340761755,nan,-12.177012652869676,nan,-12.159606132387157,nan,1.187280957912181,nan,1.1865466506684537,nan,1.018263377834221,nan,1.0146905729229094,nan
C ^ S,3,-13.158999672176932,nan,-15.019154850843409,nan,-15.0486880805888,nan,1.119529380363194,nan,1.1192421307080447,nan,1.0018236568113048,nan,1.0017018560506974,nan
