word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.218530228064576,nan,-14.106127803671452,nan,-14.128297320302766,nan,1.1152200990073033,nan,1.1149617916764272,nan,1.001656538924797,nan,1.001570227387183,nan
g i T,3,-12.634197413178253,nan,-12.535505842567753,nan,-12.714971280748557,nan,1.1127191146213575,nan,1.112477368315879,nan,1.000498753117207,nan,1.0006547288926853,nan
z i T,3,-12.467420733852297,nan,-14.099735436613244,nan,-14.260801891628297,nan,1.0777427033638334,nan,1.0777270854647396,nan,1.0011518143416966,nan,1.0011725282454362,nan
y c g,3,-12.00880221800344,nan,-14.913130433365545,nan,-14.60315277710542,nan,1.115633808875288,nan,1.1153711567921922,nan,1.0008282694623984,nan,1.0009154984944977,nan
l R z,3,-10.979014434298143,nan,-11.77235235080351,nan,-11.80465772652552,nan,1.0834359503842625,nan,1.0833813746481926,nan,1.0006590326903828,nan,1.0007823088054364,nan
J Y p,3,-13.30436839322002,nan,-15.122413557703819,nan,-14.721537847343264,nan,1.0705248897556707,nan,1.0705531157819779,nan,1.002161263507897,nan,1.0019679265289296,nan
C ^ z,3,-11.957047291871085,nan,-12.743202396873244,nan,-12.739104076339501,nan,1.135790116843428,nan,1.135395152851214,nan,1.0049845454391233,nan,1.0041984925851082,nan
C e J,3,-14.30367552337485,nan,-13.14463516476761,nan,-13.431535088131332,nan,1.0656458855848396,nan,1.0657088560436987,nan,1.00180188983324,nan,1.0016884576727503,nan
z i S,3,-11.87402395605941,nan,-15.046017480668672,nan,-15.075910968919592,nan,1.084392744926593,nan,1.084333196117093,nan,1.0013180653807656,nan,1.0013038480090608,nan
z u v,3,-11.778123631652534,nan,-16.271396741724185,nan,-16.04238396238949,nan,1.1085211314432948,nan,1.108304189237067,nan,1.0013270225796056,nan,1.001309457785371,nan
D Y p,3,-11.12961667173586,nan,-13.506180602136888,nan,-13.310025423364122,nan,1.1377121355666355,nan,1.1373059847006783,nan,1.0023245288140195,nan,1.0020973763671175,nan
s R k,3,-10.55585059699104,nan,-12.151476200847686,nan,-12.177093761798137,nan,1.1510903867676816,nan,1.150593211833244,nan,1.002805367533547,nan,1.0024801161053702,nan
b R s,3,-10.877879712866687,nan,-10.665278894897153,nan,-10.733109564112361,nan,1.127825464641567,nan,1.1274797792169475,nan,1.0028023818006007,nan,1.0024782461799335,nan
T ^ z,3,-12.485439239354974,nan,-13.13110118126351,nan,-13.10094800486266,nan,1.1328618591567516,nan,1.1324858268450722,nan,1.0049845454391233,nan,1.0041984925851082,nan
S c G,3,-13.464290112796167,nan,-12.931604002089307,nan,-12.862177923312576,nan,1.0465020182120404,nan,1.0466884002545171,nan,1.0016595246577435,nan,1.0015720973126196,nan
J e J,3,-14.989387725447276,nan,-14.804567545149677,nan,-15.051461699453165,nan,1.0617415420026044,nan,1.0618297547021762,nan,1.0006590326903828,nan,1.0007823088054364,nan
D ^ z,3,-10.468007772459352,nan,-7.451096010729352,nan,-7.535128440874307,nan,1.1990730190721575,nan,1.198268920428392,nan,1.041229443398307,nan,1.032936356662778,nan
S Y p,3,-12.553651360838598,nan,-13.065737945650769,nan,-13.112040747551566,nan,1.0771948100419892,nan,1.0771799139070788,nan,1.0023245288140195,nan,1.0020973763671175,nan
n W C,3,-12.57536276598826,nan,-14.679714331909263,nan,-14.70514693356888,nan,1.0459658683889572,nan,1.0461560280958389,nan,1.0008163265306123,nan,1.0009080187927506,nan
l W C,3,-12.836478368145812,nan,-13.684925894872226,nan,-13.726491560854047,nan,1.0632100525438295,nan,1.0632887256875634,nan,1.0001632653061225,nan,1.0003902194399998,nan
S c d,3,-12.547337348458242,nan,-16.768127679015656,nan,-16.006799303152977,nan,1.0950473216201866,nan,1.094913008016697,nan,1.0001632653061225,nan,1.0003902194399998,nan
g i J,3,-12.79151766776679,nan,-14.588788291261611,nan,-14.562601709033649,nan,1.1112228552697365,nan,1.1109909934190996,nan,1,1,1.000260769601812,1.0
C u T,3,-14.128832918094108,nan,-12.713398964397626,nan,-12.987141741696444,nan,1.0914686755487055,nan,1.091363925182165,nan,1.0032891919860214,nan,1.00286472576906,nan
D i g,3,-10.61676594628263,nan,-13.42057675695228,nan,-13.430774102293991,nan,1.1583871147852556,nan,1.1578472116129443,nan,1.0028113389994402,nan,1.0024838559562437,nan
w u T,3,-12.954780921824423,nan,-15.116952632497107,nan,-14.657935420220285,nan,1.1443399948914743,nan,1.143893422515283,nan,1.0014932736186746,nan,1.0014407775489953,nan
T c T,3,-15.3986660554969,nan,-14.64142228463896,nan,-14.763219400028733,nan,1.034989397453866,nan,1.0352510306439875,nan,1.0001632653061225,nan,1.0003902194399998,nan
g u T,3,-12.995987457783755,nan,-14.248243324839656,nan,-14.195769746638561,nan,1.1296987064580923,nan,1.1293467924845735,nan,1.0014932736186746,nan,1.0014407775489953,nan
f R s,3,-11.348258647052086,nan,-12.111717525359706,nan,-12.147949730510497,nan,1.106026212974087,nan,1.1058214633934467,nan,1.0021493205761107,nan,1.0019604468271828,nan
J Y m,3,-13.072965887825326,nan,-14.376855286864707,nan,-13.98459043715928,nan,1.0916387717174332,nan,1.0915275171032,nan,1.001163757273483,nan,1.001180007947183,nan
