word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.133130150533576,nan,-10.936107503257851,nan,-10.962938545290235,nan,1.1210907347855021,nan,1.1209329505905095,nan,1.003888751171822,nan,1.0035714592501666,nan
b i l,3,-10.226840391090857,nan,-10.799295723722619,nan,-10.820474112911441,nan,1.1575511499776145,nan,1.1572612450872566,nan,1.0078265697997328,nan,1.0070178230486555,nan
b i s,3,-10.06020709330535,nan,-10.960459436121763,nan,-10.979630363755232,nan,1.174018215845878,nan,1.1736684418803955,nan,1.0034291147099126,nan,1.0031682039152294,nan
b R s,3,-11.287237235502808,nan,-11.78086994661014,nan,-11.804237920206324,nan,1.1174996836681168,nan,1.11735241064475,nan,1.002421730851408,nan,1.0022839721989003,nan
b Y s,3,-10.875700463326094,nan,-11.15611746483564,nan,-11.179876076497822,nan,1.1269040723828503,nan,1.1267231042598165,nan,1.0034345666494782,nan,1.0031723896588474,nan
b ^ l,3,-9.861260383905675,nan,-9.805826673760928,nan,-9.82842042609904,nan,1.1778351256368438,nan,1.1774725450413217,nan,1.0114573200087011,nan,1.0102082869073987,nan
C @ l,3,-12.223349076309535,nan,-15.448815519439503,nan,-15.439349464451109,nan,1.1159136867357184,nan,1.1157728336796335,nan,1.0013057912848469,nan,1.0013063228975483,nan
C i D,3,-12.119614254283661,nan,-16.912448959819443,nan,-16.890993666396167,nan,1.102505089951783,nan,1.1024134242517047,nan,1.0047567137530213,nan,1.004328502643009,nan
C i n,3,-11.437263755296954,nan,-12.887062572195909,nan,-12.931081427927545,nan,1.1591106288739388,nan,1.1588131632281193,nan,1.0034468335135005,nan,1.0031818075819885,nan
C R J,3,-15.52108186666641,nan,-16.403035191515844,nan,-16.351001676185092,nan,1.026431917055459,nan,1.026613846824207,nan,1,1,1.0001627671442412,1.0
C R g,3,-13.643623965957964,nan,-16.718069144558367,nan,-16.688199569330504,nan,1.0536587134626445,nan,1.053741655158317,nan,1.000187125748503,nan,1.000326580724387,nan
C R T,3,-15.248490039938218,nan,-15.705971065830434,nan,-15.680770609535298,nan,1.025496288312944,nan,1.0256816197336875,nan,1,1,1.0001627671442412,1.0
C ^ J,3,-13.928471717283767,nan,-16.75595445397047,nan,-16.77737918944054,nan,1.1032344248924495,nan,1.1031411780139175,nan,1.0003715255272234,nan,1.0004883014327237,nan
C ^ n,3,-11.07168374811177,nan,-11.867409387162418,nan,-11.906142256409192,nan,1.179394604533168,nan,1.1790244631821845,nan,1.013657453670936,nan,1.0121190656230752,nan
C ^ S,3,-13.687968205107076,nan,-15.407222761030582,nan,-15.473186057526869,nan,1.10388936501221,nan,1.103793736977281,nan,1.0005586512757263,nan,1.0006521150128695,nan
C ^ C,3,-13.708096972537689,nan,-14.668388104369416,nan,-14.747569323172652,nan,1.1036086763894555,nan,1.103514068850125,nan,1.0011200285212354,nan,1.001143555753307,nan
d i k,3,-9.885243984187337,nan,-11.9845436372791,nan,-11.998878892271902,nan,1.1674351223625556,nan,1.167109402600767,nan,1.0035485742971,nan,1.0032699929874886,nan
d i s,3,-9.602062689201757,nan,-11.996615069612632,nan,-12.008740019157512,nan,1.1761364696679448,nan,1.1757791145425958,nan,1.00167731681207,nan,1.0016318571860308,nan
d i t,3,-8.946563385277114,nan,-10.666652077930546,nan,-10.680309005754246,nan,1.247899194218843,nan,1.2472809323854224,nan,1.0033614485485969,nan,1.0031061794073428,nan
d E p,3,-11.060793301955702,nan,-15.51022587226409,nan,-15.454611429159725,nan,1.1208117914842053,nan,1.1206550150763204,nan,1.0006508511650865,nan,1.000732975367038,nan
d R s,3,-10.829092831399217,nan,-12.032397120359027,nan,-12.05229655927601,nan,1.1196179374901836,nan,1.1194630833069503,nan,1.002329530962048,nan,1.0022031118447319,nan
D i D,3,-10.16555152884445,nan,-16.239657896924122,nan,-16.174622120959686,nan,1.1651317246911457,nan,1.1648159203515487,nan,1.0044801140849409,nan,1.004085921580504,nan
D i g,3,-10.462531098321293,nan,-14.040528994156398,nan,-14.037378796059837,nan,1.1728038803797685,nan,1.1724601824938063,nan,1.003544485342426,nan,1.003266853679775,nan
D i C,3,-12.119614254283661,nan,-14.130644491614985,nan,-14.161667484533304,nan,1.145951335469589,nan,1.1457052649959039,nan,1.001486102108893,nan,1.0014649042981714,nan
d I J,3,-11.973428183676178,nan,-13.884463389105365,nan,-13.907047597313994,nan,1.0998759984933846,nan,1.0997949244631622,nan,1.0077447907062511,nan,1.0069550368943827,nan
d I D,3,-9.798990713490891,nan,-14.727000570236562,nan,-14.677169342666325,nan,1.1194306392119473,nan,1.1192784706550145,nan,1.008867545197269,nan,1.0079379183752575,nan
d Y p,3,-11.16748465079041,nan,-12.471873044156911,nan,-12.488471580334668,nan,1.084392835186953,nan,1.0843665447042488,nan,1.0026969675345971,nan,1.0025255068255006,nan
d Y t,3,-9.76205675529786,nan,-11.226544465807116,nan,-11.241400725498316,nan,1.2007850507558153,nan,1.2003355947648435,nan,1.0048489136423815,nan,1.0044093629971773,nan
d I T,3,-11.700836356947988,nan,-13.600244478825742,nan,-13.605913994601488,nan,1.0989403697508695,nan,1.0988626973726427,nan,1.0077447907062511,nan,1.0069550368943827,nan
d I Z,3,-16.10056256872127,nan,-inf,nan,-17.621853851154288,nan,1.095478543403564,nan,1.0954134571377216,nan,1.0077447907062511,nan,1.0069550368943827,nan
f i k,3,-10.897557869269207,nan,-12.502737055110352,nan,-12.524965689645205,nan,1.143029154412657,nan,1.1427907827971513,nan,1.0040095737439008,nan,1.0036742947583304,nan
f i s,3,-10.614376574283627,nan,-12.514808487443885,nan,-12.534826816530815,nan,1.1517305017180461,nan,1.1514604947389802,nan,1.0021383162588708,nan,1.0020361589568725,nan
f R s,3,-11.841406716481085,nan,-13.30910253988169,nan,-13.31554742262603,nan,1.0952119695402849,nan,1.0951444635033347,nan,1.002421730851408,nan,1.0022839721989003,nan
f R t,3,-11.185907412556443,nan,-12.664320357346483,nan,-12.671845019317114,nan,1.1669746940911832,nan,1.1666462813461613,nan,1.0023281679771565,nan,1.0022020654088273,nan
f Y k,3,-11.713051239289952,nan,-11.776918179498722,nan,-11.804772625162423,nan,1.0959150109496292,nan,1.0958454451765725,nan,1.0033519076543576,nan,1.0030988543560109,nan
f ^ l,3,-10.41542986488395,nan,-11.20782134536158,nan,-11.232266362664141,nan,1.1555474115090119,nan,1.1552645978999065,nan,1.003159329966289,nan,1.002930855032247,nan
