word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005378238131929,nan,-12.126197267306981,nan,-12.184802695981663,nan,1.1209951878193203,nan,1.1208344179981675,nan,1.0011999615465732,nan,1.0012149981843343,nan
b O r,3,-13.28243825574627,nan,-inf,nan,-14.450703890704004,nan,1.1289480321306975,nan,1.1287583482675811,nan,1.0011063986723217,nan,1.0011330913942613,nan
b O s,3,-13.301835795698683,nan,-12.922252728044606,nan,-12.87676839305794,nan,1.1025633015917753,nan,1.1024695443149382,nan,1.0012935244208248,nan,1.0012969049744072,nan
b U n,3,-10.921380879916232,nan,-inf,nan,-16.022587783183525,nan,1.1474565560656784,nan,1.1472009774836982,nan,1.000737599114881,nan,1.000809649977588,nan
b u r,3,-10.239656841313547,nan,-11.832048253993253,nan,-11.845422713101824,nan,1.2500064868605518,nan,1.2493830611752523,nan,1.0138323125554165,nan,1.0122734612800801,nan
b U s,3,-11.217838437482985,nan,-inf,nan,-16.12676681535768,nan,1.1290246698381334,nan,1.1288361038004688,nan,1.000737599114881,nan,1.000809649977588,nan
b W r,3,-11.564903847835467,nan,-15.496968758039108,nan,-15.131298605192828,nan,1.1437922143176789,nan,1.143549345052147,nan,1.0008311619891326,nan,1.000891556767661,nan
C e D,3,-12.530988592587402,nan,-17.746868466809822,nan,-17.709597556104477,nan,1.099001494156098,nan,1.098922381532366,nan,1.002047479354402,nan,1.0019563450386086,nan
C i D,3,-12.119614254283661,nan,-16.912448959819443,nan,-16.890993666396167,nan,1.102505089951783,nan,1.1024134242517047,nan,1.0047567137530213,nan,1.004328502643009,nan
C O b,3,-15.641791462557848,nan,-19.268007533324898,nan,-18.638754195660304,nan,1.025342840368339,nan,1.02552794143408,nan,1.0000921998893602,nan,1.0002436274984094,nan
C O g,3,-15.658222526153835,nan,-19.33495807866796,nan,-18.581391665848674,nan,1.038722331386303,nan,1.0388587888285055,nan,1.0000921998893602,nan,1.0002436274984094,nan
C O v,3,-16.583186646324165,nan,-inf,nan,-19.096448852239806,nan,1.0165479301886982,nan,1.016765006783199,nan,1.0000921998893602,nan,1.0002436274984094,nan
