word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.112282093540223,nan,-11.10042650323643,nan,-11.126333652769867,nan,1.1214203926633086,nan,1.1212593334090448,nan,1.0037595152004997,nan,1.0034540112398245,nan
b i l,3,-10.187802702377105,nan,-10.929501363310482,nan,-10.949901194076643,nan,1.1551580314914476,nan,1.1548727357376893,nan,1.0090673665062866,nan,1.0080930643786468,nan
b i s,3,-10.019263285097747,nan,-10.838483957901811,nan,-10.857997471516775,nan,1.167018739338492,nan,1.166689714372592,nan,1.004323083367469,nan,1.003947127396889,nan
b R s,3,-11.244183045266993,nan,-11.928516114381615,nan,-11.950224172602063,nan,1.1154347752229887,nan,1.1152930663278993,nan,1.001696450310597,nan,1.0016484831610235,nan
b Y s,3,-10.855071531379123,nan,-11.30484263775697,nan,-11.327563546348086,nan,1.1254338407308853,nan,1.1252558223800408,nan,1.0036703753474119,nan,1.0033754887809359,nan
b ^ l,3,-9.808774042397022,nan,-9.85529695649604,nan,-9.877356335932467,nan,1.179735173814595,nan,1.1793606314546354,nan,1.0127378216566112,nan,1.0113141948578168,nan
C @ l,3,-12.24729045242884,nan,-15.289146022493258,nan,-15.289694844747595,nan,1.1190306609766334,nan,1.118876418565569,nan,1.0011328821436274,nan,1.001155367003959,nan
C i D,3,-12.12894886106083,nan,-16.58704189083906,nan,-16.58508313343514,nan,1.0984937006966977,nan,1.0984153266608994,nan,1.0043503759634904,nan,1.0039680097304347,nan
C i n,3,-11.45033739115325,nan,-12.8818237106695,nan,-12.927804444231143,nan,1.1535273851069834,nan,1.1532461075268476,nan,1.0034015193357269,nan,1.0031388223340831,nan
C R J,3,-15.594942391335998,nan,-16.39317474679581,nan,-16.361275539897324,nan,1.0254655767937384,nan,1.0256535812443026,nan,1.0001883348731304,nan,1.0003294768181674,nan
C R g,3,-13.700270388088757,nan,-17.000539956959507,nan,-16.951874616559014,nan,1.0550699035799609,nan,1.0551487599170195,nan,1.000283220535907,nan,1.0004123955578026,nan
C R T,3,-15.26126833772279,nan,-16.133785078406056,nan,-16.06999349474173,nan,1.0260348907703964,nan,1.026220796218778,nan,1.0001883348731304,nan,1.0003294768181674,nan
C ^ J,3,-13.990993971186668,nan,-17.219234757930106,nan,-17.22214653633972,nan,1.101626683232389,nan,1.1015381250059415,nan,1.0002817840834846,nan,1.000411296487616,nan
C ^ n,3,-11.071308731173167,nan,-11.95858356151074,nan,-11.994346408652225,nan,1.1781045274301307,nan,1.1777340032437937,nan,1.0135657768721742,nan,1.012019920036538,nan
C ^ S,3,-13.63995837037756,nan,-15.369964114865587,nan,-15.433787541222792,nan,1.1039988248017978,nan,1.103901520732922,nan,1.00066132673459,nan,1.0007429714461566,nan
C ^ C,3,-13.728065637887827,nan,-14.763063053940153,nan,-14.84041338419751,nan,1.1040937104645743,nan,1.1039960565620013,nan,1.0012306407112481,nan,1.0012404838839675,nan
d i k,3,-9.843542730287776,nan,-12.05497285167369,nan,-12.068669646731937,nan,1.1636761653479355,nan,1.1633595420810436,nan,1.0030262860418881,nan,1.0028104445861024,nan
d i s,3,-9.595922825162619,nan,-11.891365113826534,nan,-11.90418169665622,nan,1.168325562823977,nan,1.1679917977059255,nan,1.0022672007396773,nan,1.0021470946690212,nan
d i t,3,-8.979562787816445,nan,-10.8182414174604,nan,-10.831757159702518,nan,1.2388256102668083,nan,1.2382319187117867,nan,1.0035956000185462,nan,1.0033079570239134,nan
d E p,3,-11.08857220216506,nan,-15.85589361924509,nan,-15.78722792058266,nan,1.1192695953656893,nan,1.1191163515654696,nan,1.0008467887028765,nan,1.000905511714867,nan
d R s,3,-10.820842585331865,nan,-12.267226859661601,nan,-12.284974346952628,nan,1.1167415987084737,nan,1.1165951496612327,nan,1.0013226534691801,nan,1.0013212044832294,nan
D i D,3,-10.150803424253748,nan,-15.87430081466263,nan,-15.82939721506139,nan,1.1587942700983593,nan,1.1584971718989947,nan,1.004630723594553,nan,1.0042134687387803,nan
D i g,3,-10.49720519111243,nan,-13.847160986175963,nan,-13.847113210674365,nan,1.1669544370971259,nan,1.1666272531998076,nan,1.0048204949201058,nan,1.0043793062180506,nan
D i C,3,-12.128948861060827,nan,-13.588928709330798,nan,-13.631858001913525,nan,1.1398171375430886,nan,1.1395900060831505,nan,1.0020688106995916,nan,1.001974662768631,nan
d I J,3,-12.011376575834369,nan,-14.085572415077126,nan,-14.107734187461,nan,1.0965414865215395,nan,1.0964715348223821,nan,1.0080366320904588,nan,1.0072012299816577,nan
d I D,3,-9.770302805728445,nan,-14.293607952596572,nan,-14.262015990014552,nan,1.1179856463089954,nan,1.117836632194286,nan,1.0092701457065514,nan,1.0082791735969148,nan
d Y p,3,-11.192984205472664,nan,-12.45933358996296,nan,-12.476876661104798,nan,1.0838523446414579,nan,1.0838277109695664,nan,1.0022600184775663,nan,1.002141599318088,nan
d Y t,3,-9.81537103409782,nan,-11.331761678944176,nan,-11.346882283648508,nan,1.1972407116592014,nan,1.1967980267192355,nan,1.004347503058646,nan,1.0039658115900614,nan
d I T,3,-11.677702522221159,nan,-13.672032066860112,nan,-13.682920749680882,nan,1.0971108004981975,nan,1.0970387497968574,nan,1.0080366320904588,nan,1.0072012299816577,nan
d I Z,3,-15.82786715454095,nan,-inf,nan,-18.393821268369763,nan,1.0933153739871433,nan,1.0932573166336885,nan,1.0080366320904588,nan,1.0072012299816577,nan
f i k,3,-10.881067326976048,nan,-12.698821506945027,nan,-12.719593689623263,nan,1.139219897262432,nan,1.138991982557234,nan,1.0031197352522423,nan,1.002892264255551,nan
f i s,3,-10.63344742185089,nan,-12.535213769097872,nan,-12.555105739547548,nan,1.1438692947384734,nan,1.143624238182116,nan,1.0023606499500315,nan,1.0022289143384697,nan
f R s,3,-11.858367182020137,nan,-13.45350647811426,nan,-13.458090440994308,nan,1.09228533062297,nan,1.0922275901374232,nan,1.001229204258826,nan,1.0012393848137808,nan
f R t,3,-11.242007144673963,nan,-13.021558141145693,nan,-13.026109021109981,nan,1.1627853780658013,nan,1.1624677111432844,nan,1.0016087469099313,nan,1.0015710597723215,nan
f Y k,3,-11.716875573257424,nan,-11.66007241666696,nan,-11.688921143985468,nan,1.097634998654825,nan,1.097558090564683,nan,1.0030205402321992,nan,1.0028060483053558,nan
f ^ l,3,-10.422958179150166,nan,-11.209760690232534,nan,-11.235027449999562,nan,1.1565857292145763,nan,1.1562951552641594,nan,1.0035797990419022,nan,1.0032958672518604,nan
g e s,3,-10.548061099313752,nan,-13.574228493946809,nan,-13.557744815028407,nan,1.1559122051713435,nan,1.1556234608809721,nan,1.0031254810619308,nan,1.0028966605362974,nan
g W d,3,-11.856546577517033,nan,-16.471678643374094,nan,-16.09156498957935,nan,1.1091156975702356,nan,1.1089968055797303,nan,1.0013283992788689,nan,1.001325600763976,nan
g W r,3,-11.650521594767545,nan,-19.469691016857844,nan,-18.71155156037971,nan,1.1369171967637075,nan,1.1366958034999421,nan,1.0000948856627763,nan,1.0002476571487189,nan
g W z,3,-12.366352016103818,nan,-18.508667900438514,nan,-17.75824604908266,nan,1.0678404342625216,nan,1.0678737199302692,nan,1.0000948856627763,nan,1.0002476571487189,nan
g i C,3,-12.47535062791951,nan,-13.144032469436413,nan,-13.199765199777303,nan,1.1005190884438631,nan,1.1004345001307696,nan,1.0008539709649873,nan,1.0009110070658,nan
