word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.111111111111111,nan,1,1,1.001338688085676,1.0
g i T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0666666666666667,nan,1,1,1.001338688085676,1.0
z i T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0666666666666667,nan,1,1,1.001338688085676,1.0
y c g,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1333333333333333,nan,1,1,1,1
l R z,3,-10.61990356836874,nan,-inf,nan,-13.027819703759086,nan,1.1666666666666667,nan,1.1333333333333333,nan,1,1,1.002677376171352,1.0
J Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0222222222222221,1.0,1,1,1,1
C ^ z,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
C e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0666666666666667,nan,1,1,1,1
z i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0666666666666667,nan,1,1,1.001338688085676,1.0
z u v,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0444444444444443,1.0,1,1,1.001338688085676,1.0
D Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0222222222222221,1.0,1,1,1,1
s R k,3,-11.536194300242894,nan,-inf,nan,-13.337974632062927,nan,1.1111111111111112,nan,1.1111111111111112,nan,1,1,1.002677376171352,1.0
b R s,3,-11.94165940835106,nan,-inf,nan,-12.89971970113177,nan,1.1666666666666667,nan,1.1333333333333333,nan,1,1,1.002677376171352,1.0
T ^ z,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
S c G,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
J e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0666666666666667,nan,1,1,1,1
D ^ z,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
S Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0222222222222221,1.0,1,1,1,1
n W C,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
l W C,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0666666666666667,nan,1,1,1,1
S c d,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
g i J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0666666666666667,nan,1,1,1.001338688085676,1.0
C u T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0222222222222221,1.0,1,1,1,1
D i g,3,-inf,nan,-inf,-inf,-inf,-inf,1.2222222222222223,nan,1.1333333333333333,nan,1,1,1.001338688085676,1.0
w u T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0222222222222221,1.0,1,1,1,1
T c T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
g u T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0444444444444443,1.0,1,1,1.001338688085676,1.0
f R s,3,-11.536194300242894,nan,-inf,nan,-12.64482745150298,nan,1.2222222222222223,nan,1.1555555555555554,nan,1,1,1.002677376171352,1.0
J Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
n R z,3,-10.61990356836874,nan,-inf,nan,-13.43328481186725,nan,1.1111111111111112,nan,1.1111111111111112,nan,1,1,1.002677376171352,1.0
m R n,3,-10.61990356836874,nan,-inf,nan,-13.027819703759086,nan,1.2222222222222223,nan,1.1555555555555554,nan,1,1,1.002677376171352,1.0
C u S,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0222222222222221,1.0,1,1,1,1
S e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0666666666666667,nan,1,1,1,1
T ^ S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
v e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0666666666666667,nan,1,1,1,1
C ^ S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
n c T,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
s R p,3,-11.94165940835106,nan,-inf,nan,-13.305184809239936,nan,1.0555555555555556,nan,1.0888888888888888,nan,1,1,1.002677376171352,1.0
D i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
S c g,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.0888888888888888,nan,1,1,1,1
C i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
g i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0666666666666667,nan,1,1,1.001338688085676,1.0
T c S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
z u T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0444444444444443,1.0,1,1,1.001338688085676,1.0
S Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0444444444444445,nan,1,1,1,1
