word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.989865303535895,nan,-inf,nan,-13.051288339713054,nan,1.2222222222222223,nan,1.1458333333333333,nan,1,1,1.002178649237473,1.0
b i l,3,-10.80754374674194,nan,-inf,nan,-13.746117606455982,nan,1.1666666666666667,nan,1.1250000000000002,nan,1,1,1.002178649237473,1.0
b i s,3,-10.80754374674194,nan,-inf,nan,-13.746117606455982,nan,1.2222222222222223,nan,1.1458333333333335,nan,1,1,1.002178649237473,1.0
b R s,3,-12.193838107861831,nan,-inf,nan,-13.656505447766296,nan,1.1666666666666667,nan,1.125,nan,1,1,1.002178649237473,1.0
b Y s,3,-12.193838107861831,nan,-inf,nan,-13.656505447766296,nan,1.1666666666666667,nan,1.125,nan,1,1,1.002178649237473,1.0
b ^ l,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0833333333333335,nan,1,1,1,1
C @ l,3,-inf,nan,-inf,-inf,-inf,-inf,1.2222222222222223,nan,1.125,nan,1,1,1.0010893246187365,1.0
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
C i n,3,-inf,nan,-inf,-inf,-inf,-inf,1.2222222222222223,nan,1.125,nan,1,1,1.0010893246187365,1.0
C R J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0416666666666665,1.0,1,1,1.0010893246187365,1.0
C R g,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0833333333333333,nan,1,1,1.0010893246187365,1.0
C R T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0625,nan,1,1,1.0010893246187365,1.0
C ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0208333333333333,1.0,1,1,1,1
C ^ n,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.0833333333333333,nan,1,1,1,1
C ^ S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C ^ C,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
d i k,3,-9.42124938562205,nan,-inf,nan,-13.142582584585725,nan,1.1666666666666667,nan,1.1250000000000002,nan,1,1,1.002178649237473,1.0
d i s,3,-9.42124938562205,nan,-inf,nan,-13.142582584585725,nan,1.2222222222222223,nan,1.1458333333333335,nan,1,1,1.002178649237473,1.0
d i t,3,-9.42124938562205,nan,-inf,nan,-12.449435404025781,nan,1.2222222222222223,nan,1.1458333333333335,nan,1.0555555555555556,nan,1.0032679738562091,nan
d E p,3,-11.213008854850104,nan,-inf,nan,-13.716264643306301,nan,1.1111111111111112,nan,1.1041666666666667,nan,1,1,1.002178649237473,1.0
d R s,3,-10.80754374674194,nan,-inf,nan,-13.746117606455982,nan,1.1666666666666667,nan,1.125,nan,1,1,1.002178649237473,1.0
D i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
D i g,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1041666666666667,nan,1,1,1.0010893246187365,1.0
D i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
d I J,3,-11.90615603541005,nan,-inf,nan,-13.685492984639549,nan,1.1111111111111112,nan,1.1041666666666667,nan,1,1,1.002178649237473,1.0
d I D,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0833333333333335,nan,1,1,1.0010893246187365,1.0
d Y p,3,-11.213008854850104,nan,-inf,nan,-13.716264643306301,nan,1.0555555555555556,nan,1.0833333333333333,nan,1,1,1.002178649237473,1.0
d Y t,3,-10.80754374674194,nan,-inf,nan,-13.746117606455982,nan,1.1666666666666667,nan,1.125,nan,1,1,1.002178649237473,1.0
d I T,3,-11.90615603541005,nan,-inf,nan,-13.685492984639549,nan,1.1666666666666667,nan,1.1250000000000002,nan,1,1,1.002178649237473,1.0
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0833333333333335,nan,1,1,1.0010893246187365,1.0
f i k,3,-9.708931458073831,nan,-inf,nan,-12.420447867152529,nan,1.277777777777778,nan,1.1666666666666667,nan,1.0555555555555556,nan,1.0032679738562091,nan
f i s,3,-9.708931458073831,nan,-inf,nan,-12.420447867152529,nan,1.3333333333333335,nan,1.1875,nan,1.0555555555555556,nan,1.0032679738562091,nan
f R s,3,-11.095225819193722,nan,-inf,nan,-13.023982889022786,nan,1.277777777777778,nan,1.1666666666666665,nan,1,1,1.002178649237473,1.0
f R t,3,-11.095225819193722,nan,-inf,nan,-12.330835708462839,nan,1.277777777777778,nan,1.1666666666666665,nan,1,1,1.002178649237473,1.0
f Y k,3,-11.095225819193722,nan,-inf,nan,-13.023982889022786,nan,1.2222222222222223,nan,1.1458333333333333,nan,1,1,1.002178649237473,1.0
f ^ l,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.125,nan,1,1,1,1
g e s,3,-11.500690927301886,nan,-inf,nan,-13.68727710643305,nan,1.1666666666666667,nan,1.125,nan,1.0555555555555556,nan,1.0032679738562091,nan
g W d,3,-11.213008854850104,nan,-inf,-inf,-14.409411823866247,-inf,1.1111111111111112,nan,1.1041666666666667,nan,1,1,1.002178649237473,1.0
g W r,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0625,nan,1,1,1.0010893246187365,1.0
g W z,3,-11.213008854850104,nan,-inf,-inf,-14.409411823866247,-inf,1.1111111111111112,nan,1.1041666666666667,nan,1,1,1.002178649237473,1.0
g i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0625,nan,1,1,1.0010893246187365,1.0
g i J,3,-11.213008854850106,nan,-inf,-inf,-14.409411823866247,-inf,1.0555555555555556,nan,1.0833333333333333,nan,1,1,1.002178649237473,1.0
g i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0625,nan,1,1,1.0010893246187365,1.0
g R g,3,-11.90615603541005,nan,-inf,nan,-13.657424143283368,nan,1.1111111111111112,nan,1.1041666666666665,nan,1,1,1.002178649237473,1.0
g u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0625,nan,1,1,1.0010893246187365,1.0
h e s,3,-11.500690927301886,nan,-inf,nan,-12.58866481776494,nan,1.277777777777778,nan,1.1666666666666667,nan,1.0555555555555556,nan,1.0032679738562091,nan
h e n,3,-10.80754374674194,nan,-inf,nan,-13.366369386352948,nan,1.3333333333333335,nan,1.1875,nan,1,1,1.002178649237473,1.0
h i n,3,-9.421249385622051,nan,-inf,nan,-13.455981545042635,nan,1.3333333333333335,nan,1.1875,nan,1,1,1.002178649237473,1.0
h Y s,3,-11.500690927301886,nan,-inf,nan,-13.281811998324887,nan,1.2222222222222223,nan,1.1458333333333333,nan,1,1,1.002178649237473,1.0
h ^ s,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.125,nan,1,1,1,1
J R T,3,-13.29245039652994,nan,-inf,nan,-13.595880825949862,nan,1.1111111111111112,nan,1.1041666666666667,nan,1,1,1.002178649237473,1.0
J ^ n,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.125,nan,1,1,1,1
k e d,3,-10.80754374674194,nan,-inf,nan,-13.746117606455982,nan,1.1666666666666667,nan,1.1250000000000002,nan,1,1,1.002178649237473,1.0
k R m,3,-10.80754374674194,nan,-inf,nan,-13.746117606455982,nan,1.1111111111111112,nan,1.1041666666666667,nan,1,1,1.002178649237473,1.0
