word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-11.278367010840721,nan,-inf,nan,-13.10394479188031,nan,1.277777777777778,nan,1.1632653061224492,nan,1,1,1.0020429009193053,1.0
g i T,3,-10.585219830280774,nan,-inf,-inf,-14.54739756684015,-inf,1.1111111111111112,nan,1.1020408163265307,nan,1,1,1.0020429009193053,1.0
z i T,3,-10.585219830280774,nan,-inf,-inf,-14.54739756684015,-inf,1.1111111111111112,nan,1.1020408163265307,nan,1,1,1.0020429009193053,1.0
y c g,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1224489795918369,nan,1,1,1,1
l R z,3,-10.585219830280774,nan,-inf,nan,-13.44878527817204,nan,1.1666666666666667,nan,1.1224489795918369,nan,1,1,1.0020429009193053,1.0
J Y p,3,-13.070126480068776,nan,-inf,nan,-13.70839850926764,nan,1.0555555555555556,nan,1.0816326530612246,nan,1,1,1.0020429009193053,1.0
C ^ z,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
z i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
z u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
D Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0408163265306123,1.0,1,1,1.0010214504596526,1.0
s R k,3,-11.971514191400665,nan,-inf,nan,-13.767239009290574,nan,1.0555555555555556,nan,1.0816326530612246,nan,1,1,1.0020429009193053,1.0
b R s,3,-11.971514191400665,nan,-inf,nan,-13.767239009290574,nan,1.1666666666666667,nan,1.1224489795918369,nan,1,1,1.0020429009193053,1.0
T ^ z,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1,1
S c G,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
J e J,3,-12.376979299508829,nan,-inf,nan,-13.738251472417321,nan,1.1666666666666667,nan,1.1224489795918369,nan,1,1,1.0020429009193053,1.0
D ^ z,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
S Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0408163265306123,1.0,1,1,1.0010214504596526,1.0
n W C,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
l W C,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1020408163265307,nan,1,1,1.0010214504596526,1.0
S c d,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
g i J,3,-10.585219830280774,nan,-inf,-inf,-14.54739756684015,-inf,1.0555555555555556,nan,1.0816326530612246,nan,1,1,1.0020429009193053,1.0
C u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
D i g,3,-inf,nan,-inf,-inf,-inf,-inf,1.2222222222222223,nan,1.1224489795918369,nan,1,1,1.0010214504596526,1.0
w u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
T c T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1,1
g u T,3,-11.278367010840721,nan,-inf,-inf,-14.4902391530002,-inf,1.1111111111111112,nan,1.1020408163265307,nan,1,1,1.0020429009193053,1.0
f R s,3,-10.872901902732556,nan,-inf,nan,-13.132932328753562,nan,1.277777777777778,nan,1.1632653061224492,nan,1,1,1.0020429009193053,1.0
J Y m,3,-11.683832118948885,nan,-inf,nan,-13.795409886257271,nan,1.1111111111111112,nan,1.1020408163265307,nan,1,1,1.0020429009193053,1.0
n R z,3,-10.872901902732556,nan,-inf,nan,-13.826079509313507,nan,1.1111111111111112,nan,1.1020408163265307,nan,1,1,1.0020429009193053,1.0
m R n,3,-10.585219830280774,nan,-inf,nan,-13.16110320572026,nan,1.2222222222222223,nan,1.142857142857143,nan,1,1,1.0020429009193053,1.0
C u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
S e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
T ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0204081632653061,1.0,1,1,1,1
v e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0612244897959184,nan,1,1,1,1
C ^ S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
n c T,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1,1
s R p,3,-11.971514191400665,nan,-inf,nan,-13.767239009290574,nan,1.0555555555555556,nan,1.0816326530612246,nan,1,1,1.0020429009193053,1.0
D i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
S c g,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.0816326530612246,nan,1,1,1,1
C i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
g i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
T c S,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0204081632653061,1.0,1,1,1,1
z u T,3,-11.278367010840721,nan,-inf,-inf,-14.4902391530002,-inf,1.1111111111111112,nan,1.1020408163265307,nan,1,1,1.0020429009193053,1.0
S Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
D ^ v,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
t W C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
g Y b,3,-11.971514191400665,nan,-inf,-inf,-14.460386189850519,-inf,1,1,1.0612244897959184,1.0,1,1,1.0020429009193053,1.0
r c S,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0204081632653061,1.0,1,1,1,1
d R s,3,-10.872901902732556,nan,-inf,nan,-13.826079509313507,nan,1.1666666666666667,nan,1.1224489795918369,nan,1,1,1.0020429009193053,1.0
S c z,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
y c d,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1,1
J u S,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1.0555555555555556,nan,1.0020429009193055,nan
h u S,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1020408163265307,nan,1,1,1.0010214504596526,1.0
g u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
y R z,3,-11.971514191400665,nan,-inf,nan,-13.767239009290574,nan,1.1111111111111112,nan,1.1020408163265307,nan,1,1,1.0020429009193053,1.0
C e g,3,-inf,nan,-inf,-inf,-inf,-inf,1.277777777777778,nan,1.142857142857143,nan,1,1,1.0010214504596526,1.0
z i J,3,-10.585219830280774,nan,-inf,-inf,-14.54739756684015,-inf,1.0555555555555556,nan,1.0816326530612246,nan,1,1,1.0020429009193053,1.0
m u S,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1224489795918369,nan,1,1,1.0010214504596526,1.0
D Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
J e g,3,-11.27836701084072,nan,-inf,nan,-13.797091972440255,nan,1.3333333333333335,nan,1.1836734693877553,nan,1,1,1.0020429009193053,1.0
f u v,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1224489795918369,nan,1,1,1.0010214504596526,1.0
v R n,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
g i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C Y z,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
d c T,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1,1
y R v,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
z i g,3,-9.486607541612665,nan,-inf,-inf,-14.606238066863083,-inf,1.2222222222222223,nan,1.142857142857143,nan,1,1,1.0020429009193053,1.0
S e g,3,-inf,nan,-inf,-inf,-inf,-inf,1.277777777777778,nan,1.142857142857143,nan,1,1,1.0010214504596526,1.0
C e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0612244897959184,nan,1,1,1,1
n W T,3,-11.971514191400665,nan,-inf,nan,-13.074091828730628,nan,1.1666666666666667,nan,1.1224489795918369,nan,1.0555555555555556,nan,1.003064351378958,nan
T ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0408163265306123,1.0,1,1,1,1
T c g,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1020408163265307,nan,1,1,1,1
