word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.927690937529922,nan,-10.491509904798068,nan,-10.572335569245526,nan,1.1296129954706364,nan,1.1291776840921328,nan,1.004775194750515,nan,1.0038979665369898,nan
b i l,3,-10.047115722478598,nan,-10.719080018415607,nan,-10.777442018529449,nan,1.156751633697534,nan,1.156080813080068,nan,1.0064254523650458,nan,1.0050988764298112,nan
b i s,3,-9.96995664193198,nan,-10.66655716321129,nan,-10.724904992450979,nan,1.1641882041262304,nan,1.1634528859334938,nan,1.0027071671506975,nan,1.0023445018348662,nan
b R s,3,-11.144358574978023,nan,-11.423196259714208,nan,-11.49115346191436,nan,1.12243749819642,nan,1.122036319306843,nan,1.0033973919859451,nan,1.0028496409820975,nan
b Y s,3,-10.812824619997393,nan,-10.901601433996841,nan,-10.972406820844268,nan,1.1288917136058592,nan,1.1284388803312528,nan,1.0033463067015778,nan,1.002821031418736,nan
b ^ l,3,-10.17359388348147,nan,-11.978586956121006,nan,-12.0072589047894,nan,1.1781312222413016,nan,1.1772892964734252,nan,1.0059513032835397,nan,1.0047938065780058,nan
C @ l,3,-11.834772959008008,nan,-14.420610529762174,nan,-14.397134053121693,nan,1.1221254656392474,nan,1.1217296619762587,nan,1.0019344470807627,nan,1.0017536328216028,nan
C i D,3,-11.912338672663848,nan,-14.464245596273377,nan,-14.560824921927253,nan,1.0875843138398982,nan,1.0874879514151912,nan,1.0055165048701304,nan,1.004431715247583,nan
C i n,3,-11.142964126716018,nan,-11.649926149060054,nan,-11.788113925238724,nan,1.1494828265258126,nan,1.1488496166363535,nan,1.0048603368911277,nan,1.0039456491425927,nan
C R J,3,-14.946464800851743,nan,-inf,nan,-16.05579223347121,nan,1.0351161975863783,nan,1.0354469268527209,nan,1.0004033884630898,nan,1.0006194785766254,nan
C R g,3,-13.308534932623337,nan,-14.973608189845635,nan,-14.982328345915489,nan,1.0550199596161247,nan,1.0551780630192429,nan,1.0006221111227573,nan,1.000781500611622,nan
C R T,3,-14.87400972163632,nan,-14.106946318928273,nan,-14.195173395192818,nan,1.0340225842880406,nan,1.0343627984919228,nan,1.0006221111227573,nan,1.000781500611622,nan
C ^ J,3,-13.898541028808571,nan,-18.5789225732225,nan,-17.83308905958576,nan,1.0982464920599562,nan,1.098071976872729,nan,1.0006221111227573,nan,1.000781500611622,nan
C ^ n,3,-11.26944228771889,nan,-13.000312821308572,nan,-12.776781846514448,nan,1.17086241506958,nan,1.1700581000297108,nan,1.0100271854884617,nan,1.007748448116483,nan
C ^ S,3,-13.653669921788598,nan,-16.27337242334385,nan,-16.08954739926969,nan,1.0989026600389589,nan,1.0987224538892078,nan,1.0010595564420925,nan,1.0011055446816157,nan
C ^ C,3,-13.58800081828074,nan,-15.159261460074491,nan,-15.02944030940546,nan,1.1004337186566318,nan,1.1002402335943247,nan,1.0021531697404302,nan,1.0019156548565995,nan
d i k,3,-9.790947456312637,nan,-11.530012085402168,nan,-11.575974157037008,nan,1.15626655622173,nan,1.155596873335216,nan,1.003448477270313,nan,1.0028782505454594,nan
d i s,3,-9.586602987431245,nan,-11.548017314302994,nan,-11.589377230132662,nan,1.1599848414360783,nan,1.159282909761929,nan,1.0016986959929726,nan,1.0015820742654853,nan
d i t,3,-8.988903509882883,nan,-10.467414324101526,nan,-10.511118764557992,nan,1.2148842290126312,nan,1.2137061534739846,nan,1.003448477270313,nan,1.0028782505454594,nan
d E p,3,-10.888606830110433,nan,-14.620382757903796,nan,-14.53026280669091,nan,1.1217791366126746,nan,1.1214062673443375,nan,1.001479973333305,nan,1.0014200522304886,nan
d R s,3,-10.761004920477289,nan,-11.807271154779924,nan,-11.864643482456309,nan,1.118234135506268,nan,1.1178663431352782,nan,1.0029940035228553,nan,1.0025446699543452,nan
D i D,3,-10.363154688049828,nan,-14.678428514155057,nan,-14.6482600679837,nan,1.1356227445844937,nan,1.1351448219473594,nan,1.0039029510177706,nan,1.0032118311365736,nan
D i g,3,-10.584949014963273,nan,-13.267369864575135,nan,-13.285358920949268,nan,1.1448090962905306,nan,1.144251500178062,nan,1.0023718924000977,nan,1.0020776768915962,nan
