word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.99570632781812,nan,-10.586944605999275,nan,-10.66603715911436,nan,1.1250646878082344,nan,1.1246648676318767,nan,1.0039542843992997,nan,1.0032813629651154,nan
b i l,3,-10.09054126864068,nan,-10.695109696345956,nan,-10.753973884431593,nan,1.1555866297306319,nan,1.1549210380517299,nan,1.0070661081396852,nan,1.0055772740105233,nan
b i s,3,-9.992633900075024,nan,-10.908805203731697,nan,-10.963267234387203,nan,1.1584444006692998,nan,1.1577538992415315,nan,1.00376868013353,nan,1.0031378529664512,nan
b R s,3,-11.112625944828094,nan,-11.32230700106278,nan,-11.391741177600865,nan,1.1213472995138163,nan,1.120955186191059,nan,1.0031776430682466,nan,1.0026882048995185,nan
b Y s,3,-10.839226914618068,nan,-11.083291844821677,nan,-11.150031245902776,nan,1.1272260751067618,nan,1.1267866762373087,nan,1.003600188001747,nan,1.0030039020032577,nan
b ^ l,3,-10.202326988400557,nan,-11.951599832203291,nan,-11.979607416236401,nan,1.178899015702657,nan,1.178045912373065,nan,1.007637403862895,nan,1.0060557236504752,nan
C @ l,3,-11.855329104563362,nan,-14.140900312663303,nan,-14.138301861371914,nan,1.1201781794296097,nan,1.1197952582621393,nan,1.0019442325357193,nan,1.0017602316592418,nan
C i D,3,-11.862263272286041,nan,-14.348022479653476,nan,-14.441806442819665,nan,1.0889283033700332,nan,1.0888180445024325,nan,1.0050363149340311,nan,1.0040849442776687,nan
C i n,3,-11.09547610179759,nan,-11.44184565133389,nan,-11.575109044607684,nan,1.144764750940928,nan,1.1441677939031734,nan,1.0054759720015185,nan,1.0044102004168785,nan
C R J,3,-14.889616795977187,nan,-14.722689044375949,nan,-14.738828817665382,nan,1.0366630333862359,nan,1.0369833759060894,nan,1.0006252613332571,nan,1.0007844632416127,nan
C R g,3,-13.211970633516554,nan,-15.124903438528502,nan,-15.093686704896024,nan,1.0582062296931165,nan,1.05833879102921,nan,1.0006252613332571,nan,1.0007844632416127,nan
C R T,3,-14.60931483082303,nan,-14.492165385764116,nan,-14.474030106657123,nan,1.0362233763187485,nan,1.0365475511076585,nan,1.0006252613332571,nan,1.0007844632416127,nan
C ^ J,3,-13.881410470983997,nan,-inf,nan,-18.048461781609774,nan,1.0970725205137446,nan,1.0969069632778972,nan,1.0004054327995135,nan,1.000621835172008,nan
C ^ n,3,-11.207261821557468,nan,-12.121647184947212,nan,-12.073215141928351,nan,1.1680771369129532,nan,1.1672926682245086,nan,1.0107373738854666,nan,1.0082653544434343,nan
C ^ S,3,-13.5576233938901,nan,-15.349265173311279,nan,-15.346590048281156,nan,1.0977320061149756,nan,1.0975607004755439,nan,1.0012847469344883,nan,1.0012723474504273,nan
C ^ C,3,-13.479874641015723,nan,-14.49619509374859,nan,-14.530396499068313,nan,1.0994906343849251,nan,1.099303999669268,nan,1.002164061069463,nan,1.0019228597288465,nan
d i k,3,-9.765387008382662,nan,-11.572437180027876,nan,-11.616357060943953,nan,1.1557441491909408,nan,1.1550724591201929,nan,1.002806434536707,nan,1.0024011849021903,nan
d i s,3,-9.622031420122092,nan,-11.85374020527724,nan,-11.890948653790247,nan,1.1520070641172981,nan,1.151367948333529,nan,1.002146948935476,nan,1.001913300693376,nan
d i t,3,-9.025575062965597,nan,-10.76573487711601,nan,-10.806388875951725,nan,1.211140939694348,nan,1.2099863837225027,nan,1.004125405739169,nan,1.0033769533198194,nan
d E p,3,-10.967774607621031,nan,-15.00153707509497,nan,-14.874780588154128,nan,1.1236952612501512,nan,1.1233060633154688,nan,1.001487463334245,nan,1.0014254164845615,nan
d R s,3,-10.74202346487516,nan,-11.71667605019282,nan,-11.77673788087279,nan,1.1149099629618147,nan,1.1145692352830565,nan,1.0025694938689764,nan,1.0022289977971153,nan
D i D,3,-10.356437623316237,nan,-14.566777846628852,nan,-14.551757935738102,nan,1.1291616568200433,nan,1.1287302376774475,nan,1.0038200165354907,nan,1.0031665300728625,nan
D i g,3,-10.586152939793681,nan,-12.981385645506009,nan,-13.013811161439628,nan,1.13553668429861,nan,1.1350496972546975,nan,1.0049191592042093,nan,1.0039796704208868,nan
D i C,3,-11.86226327228604,nan,-12.917193675599403,nan,-13.026860319895729,nan,1.11641160186291,nan,1.1160913185229477,nan,1.0029407024005161,nan,1.0025160177944434,nan
d I J,3,-11.790010837504207,nan,-12.983171218346886,nan,-13.107309408172192,nan,1.1116507698800366,nan,1.1113696958393566,nan,1.0081428802582435,nan,1.0064575765400559,nan
d I D,3,-9.882649358566129,nan,-13.254056235968505,nan,-13.264095270469209,nan,1.1268189387083505,nan,1.1264056513852272,nan,1.0085825373257309,nan,1.0067828326792654,nan
d Y p,3,-11.117511828081982,nan,-12.117026583391056,nan,-12.169661706357145,nan,1.0878144584932081,nan,1.087713865446979,nan,1.0016901797340017,nan,1.001578485518696,nan
d Y t,3,-9.872168077508643,nan,-11.23771558182132,nan,-11.28239155560298,nan,1.17992261413181,nan,1.1790191607182798,nan,1.0043281221389257,nan,1.0035300223539538,nan
d I T,3,-11.50970887235005,nan,-12.85800807539288,nan,-12.937820876968257,nan,1.1112111128125493,nan,1.1109338710409258,nan,1.0077032231907561,nan,1.006132320400846,nan
d I Z,3,-15.316371362120368,nan,-inf,nan,-16.62104527359885,nan,1.1061550565364446,nan,1.1059218858589688,nan,1.0077032231907561,nan,1.006132320400846,nan
f i k,3,-10.734787565570766,nan,-11.728660199998506,nan,-11.800080681080756,nan,1.1398519745781868,nan,1.139307142816062,nan,1.0036173001357338,nan,1.003013461038728,nan
f i s,3,-10.591431977310195,nan,-12.009963225247871,nan,-12.074672273927051,nan,1.136114889504544,nan,1.1356026320293982,nan,1.0029578145345028,nan,1.0025255768299137,nan
f R s,3,-11.711424022063266,nan,-12.694879122566363,nan,-12.722186356870331,nan,1.0990177883490606,nan,1.0988039189789256,nan,1.0023667774692198,nan,1.0020759287629808,nan
f R t,3,-11.114967664906771,nan,-12.477263266963973,nan,-12.498347459751153,nan,1.1581516639261105,nan,1.1574223543678992,nan,1.0023667774692198,nan,1.0020759287629808,nan
f Y k,3,-11.58138058011381,nan,-10.952059557275495,nan,-11.046491907484926,nan,1.1086336490156488,nan,1.108339919811839,nan,1.0033803594680035,nan,1.002841273933653,nan
f ^ l,3,-10.801125065635729,nan,-13.139769230709094,nan,-13.168973997245962,nan,1.1565695045379014,nan,1.1558946451609318,nan,1.0033803594680035,nan,1.002841273933653,nan
g e s,3,-10.599565537300185,nan,-12.689701860267832,nan,-12.702527810209624,nan,1.1387176604187415,nan,1.1381847254034645,nan,1.0025694938689764,nan,1.0022289977971153,nan
g W d,3,-11.78952628576883,nan,-15.29737419485011,nan,-14.709232641717225,nan,1.1039360003305168,nan,1.1036820895310524,nan,1.0017586282699495,nan,1.0016167216605778,nan
g W r,3,-11.504167865814852,nan,-17.757734055355602,nan,-16.811683951582765,nan,1.1351516521221194,nan,1.1346256502196557,nan,1.0002198285337436,nan,1.000478325173344,nan
g W z,3,-12.384233393515522,nan,-17.574485437103835,nan,-16.36861034107235,nan,1.0700824061339902,nan,1.0701235800518631,nan,1.0002198285337436,nan,1.000478325173344,nan
g i C,3,-12.091978588763485,nan,-12.52415974945362,nan,-12.66033117754272,nan,1.0930762568619041,nan,1.0929422464814391,nan,1.0017244040019757,nan,1.001597603589637,nan
g i J,3,-12.49351441873176,nan,-14.399891204495102,nan,-14.4046554963588,nan,1.0906581429907236,nan,1.0905452100900683,nan,1.0004054327995135,nan,1.000621835172008,nan
g i D,3,-10.586152939793681,nan,-14.17374392048307,nan,-14.18522879338509,nan,1.1058263118190375,nan,1.105581165635939,nan,1.0026037181369503,nan,1.002248115868056,nan
g R g,3,-11.935860301024196,nan,-14.17459003899238,nan,-14.106221546918658,nan,1.0751042381421207,nan,1.0751019121627163,nan,1.0008279777330138,nan,1.000937532275747,nan
