word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074738476096996,nan,-15.075451576317576,nan,-15.092544249411697,nan,1.158854098697018,nan,1.158630312861174,nan,1.0016435229840637,nan,1.001603671572029,nan
g i T,3,-12.380011574924835,nan,-12.928880028177986,nan,-12.965562811616213,nan,1.1041058867311389,nan,1.1040289960931642,nan,1.000478421208997,nan,1.0005537055415181,nan
z i T,3,-12.434894062093367,nan,-16.94487614762834,nan,-16.92797649666016,nan,1.0776930691404703,nan,1.0776868151745307,nan,1.0004112123912001,nan,1.000493022247629,nan
y c g,3,-11.717947459587828,nan,-16.056506919061874,nan,-15.788110228084257,nan,1.1866664397345883,nan,1.1863673650146151,nan,1.000889633600197,nan,1.0009242817875807,nan
l R z,3,-11.601786713036406,nan,-12.645868024969484,nan,-12.648024021125174,nan,1.0841158745070092,nan,1.084091922709336,nan,1.000202953034127,nan,1.0003055752970218,nan
J Y p,3,-13.657838356535542,nan,-16.69559911848811,nan,-16.071379438539694,nan,1.0447382068328752,nan,1.0448198203888088,nan,1.0010965663765334,nan,1.0011106493244,nan
C ^ z,3,-12.580098682292437,nan,-15.049546499031848,nan,-14.978010646565904,nan,1.1060084676974506,nan,1.105925506798368,nan,1.0033555813666608,nan,1.0031466598501686,nan
C e J,3,-14.865426525674211,nan,-14.534415476027139,nan,-14.595686632080836,nan,1.0800547907636464,nan,1.0800421786279013,nan,1.0006760679201783,nan,1.000732517181822,nan
z i S,3,-12.527231817184811,nan,-18.04283109295875,nan,-18.014474989710436,nan,1.078858170915537,nan,1.0788487316532402,nan,1.0006168185868,nan,1.0006783103706602,nan
z u v,3,-11.925467828076957,nan,-20.932054065079132,nan,-20.717585203789668,nan,1.1529925969067472,nan,1.1527842008067912,nan,1.0015749875855304,nan,1.0015419088643518,nan
D Y p,3,-11.359191827120426,nan,-15.27916382139527,nan,-15.076875120919917,nan,1.1149265825116308,nan,1.114820488972081,nan,1.0011637751943303,nan,1.0011713326182892,nan
s R k,3,-10.962405209784444,nan,-13.459350867144586,nan,-13.461887385374055,nan,1.1213957727667914,nan,1.121270092410375,nan,1.0006800476623876,nan,1.0007357554231857,nan
b R s,3,-11.349972748435066,nan,-12.310897702240691,nan,-12.325915423555362,nan,1.1088192537661963,nan,1.1087265864594058,nan,1.0016355634996452,nan,1.0015971950893015,nan
T ^ z,3,-12.44198917763837,nan,-15.316273381508012,nan,-15.204480721554845,nan,1.106678843778432,nan,1.1065940900704145,nan,1.003288372548864,nan,1.0030859765562794,nan
S c G,3,-14.301124229334684,nan,-14.950549773760851,nan,-14.874992060463903,nan,1.0200552456816727,nan,1.0202034518568144,nan,1.0004112123912001,nan,1.000493022247629,nan
J e J,3,-15.082260907795154,nan,-15.547756270626152,nan,-15.583418672079189,nan,1.0837418592090444,nan,1.0837193866241572,nan,1.0006088591023814,nan,1.0006718338879328,nan
D ^ z,3,-10.498286534998266,nan,-8.545572663444172,nan,-8.563440116250977,nan,1.1798839118216042,nan,1.179603383377896,nan,1.01484828920993,nan,1.0135235031052205,nan
S Y p,3,-13.395232224851974,nan,-14.677992454932168,nan,-14.655840883373441,nan,1.0428611538061272,nan,1.0429477872270785,nan,1.0011637751943303,nan,1.0011713326182892,nan
n W C,3,-13.000162778935767,nan,-13.778735396990601,nan,-13.787202203356124,nan,1.0623571807480698,nan,1.0623922558148788,nan,1.0110222461186908,nan,1.0100745061993939,nan
l W C,3,-13.486898174493804,nan,-14.556534754047584,nan,-14.557304950745014,nan,1.0748932134624225,nan,1.074894763002149,nan,1.0000672088177969,nan,1.0001831292954555,nan
