word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.094555423351991,nan,-14.08034933477678,nan,-14.163777448088922,nan,1.1131338978255065,nan,1.112842028406874,nan,1.0010761616483852,nan,1.001114772279802,nan
g i T,3,-12.374164905832039,nan,-13.114994004689823,nan,-13.264149023961648,nan,1.0957502875827325,nan,1.0955978410345575,nan,1.0008405611629705,nan,1.0009432954459418,nan
z i T,3,-12.498835385933415,nan,-15.713235995011896,nan,-15.798419385653322,nan,1.0709353986493726,nan,1.0709800129622922,nan,1.0008405611629705,nan,1.0009432954459418,nan
y c g,3,-11.815219985125424,nan,-14.925269453138212,nan,-14.61270835570678,nan,1.131428261638114,nan,1.1309745593815113,nan,1.0014964422298704,nan,1.0014292040951158,nan
l R z,3,-11.405704950131941,nan,-12.764481714890103,nan,-12.770872250600002,nan,1.0851139949500177,nan,1.085035739219719,nan,1.000823587699856,nan,1.0009337881618066,nan
J Y p,3,-13.13863637319194,nan,-inf,nan,-15.060640789822768,nan,1.0557744781110683,nan,1.0559302807760345,nan,1.0017490161783997,nan,1.0016101882131112,nan
C ^ z,3,-12.315469477263841,nan,-14.623368402292725,nan,-14.134616309956836,nan,1.116821908587089,nan,1.1164879697094936,nan,1.0036996859159846,nan,1.0030584068764976,nan
C e J,3,-14.123310159339242,nan,-13.129100393031823,nan,-13.371085375975012,nan,1.0748148798980566,nan,1.0748280122303515,nan,1.0012268948182266,nan,1.001238712692985,nan
z i S,3,-12.416314362245412,nan,-16.10591194700374,nan,-16.15421288396425,nan,1.0720285337608724,nan,1.0720636713931548,nan,1.0006219341406706,nan,1.0007813258962173,nan
z u v,3,-11.888925007448423,nan,-17.3228417555193,nan,-17.144287175177418,nan,1.1031232127962116,nan,1.1029039963718914,nan,1.001732042715285,nan,1.0016006809289757,nan
D Y p,3,-11.400141348528237,nan,-14.327553464804222,nan,-14.016688327465785,nan,1.0955983724476703,nan,1.095437924214589,nan,1.001950669737585,nan,1.0017626504787005,nan
s R k,3,-10.775811474396622,nan,-12.965978299101689,nan,-12.973531046590558,nan,1.1381976597531847,nan,1.137671591519979,nan,1.0031266441664675,nan,1.0026584095039652,nan
b R s,3,-11.143763811696662,nan,-11.199385727568137,nan,-11.27154662635641,nan,1.125260426490621,nan,1.1248382100383916,nan,1.0035978451372969,nan,1.0030013631716852,nan
T ^ z,3,-12.514672821032041,nan,-14.033298749837511,nan,-13.857913779039864,nan,1.1144204677225702,nan,1.1141055992508873,nan,1.0036996859159846,nan,1.0030584068764976,nan
S c G,3,-14.103641686302115,nan,-13.670254024996908,nan,-13.63678935756484,nan,1.0338276374244955,nan,1.0341657172450505,nan,1.0006558810669,nan,1.0008003404644878,nan
J e J,3,-14.270145517590127,nan,-13.920534673373865,nan,-14.102573864755355,nan,1.0764158404744022,nan,1.0764162592027557,nan,1.0012268948182266,nan,1.001238712692985,nan
D ^ z,3,-10.723809810851023,nan,-8.511343414520432,nan,-8.60089601596862,nan,1.1582467635000366,nan,1.1575838601204524,nan,1.0188237028548834,nan,1.0144930767956926,nan
