word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077960688408382,nan,-15.19298286191468,nan,-15.209215777629717,nan,1.1595345855488646,nan,1.1593095302674443,nan,1.0014342830102883,nan,1.0014151543460401,nan
g i T,3,-12.371838290782083,nan,-12.939633443799664,nan,-12.976254061444987,nan,1.1063280621751983,nan,1.1062454204886223,nan,1.0004088523294021,nan,1.0004908260246204,nan
z i T,3,-12.442896212047803,nan,-17.102025761260318,nan,-17.079556863825996,nan,1.0790425676256095,nan,1.0790327212289679,nan,1.0004088523294021,nan,1.0004908260246204,nan
y c g,3,-11.703891935706693,nan,-16.498332975318952,nan,-16.111751742127623,nan,1.188174579822875,nan,1.187872142414092,nan,1.0011595148857666,nan,1.001167592253593,nan
l R z,3,-11.614112863251247,nan,-12.712160110391638,nan,-12.713838427141079,nan,1.083181872924995,nan,1.0831604489796656,nan,1.000201126307321,nan,1.0003038112801992,nan
J Y p,3,-13.656806783805543,nan,-16.7311519159835,nan,-16.105845278516867,nan,1.0426685403480642,nan,1.0427555299865319,nan,1.0012988788624555,nan,1.0012929851099193,nan
C ^ z,3,-12.592711047641863,nan,-15.121423914676841,nan,-15.049068001343239,nan,1.1073624613305677,nan,1.1072760668465895,nan,1.0031420142021463,nan,1.0029546270083378,nan
C e J,3,-14.8490542073367,nan,-14.581732303694476,nan,-14.641569888357017,nan,1.0801277484148601,nan,1.0801149653211113,nan,1.0007414229556997,nan,1.000791413684614,nan
z i S,3,-12.533340202200955,nan,-18.14995729294729,nan,-18.117040422655617,nan,1.0799312742157106,nan,1.0799190042941438,nan,1.0006139384655794,nan,1.0006756916889041,nan
z u v,3,-11.904610363355893,nan,-20.913643336525542,nan,-20.721058131341724,nan,1.1542260781942826,nan,1.1540148905418357,nan,1.0017077311918579,nan,1.0016616418984186,nan
