word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019144360673385,nan,-12.881813196593448,nan,-12.88407918318593,nan,1.1125137250750314,nan,1.112410394244586,nan,1.001075413362011,nan,1.0010934069968338,nan
b O r,3,-13.317255459525397,nan,-inf,nan,-15.085320105700223,nan,1.1256644100065383,nan,1.1255251483429467,nan,1.001075413362011,nan,1.0010934069968338,nan
b O s,3,-13.348048254702302,nan,-13.569871518560447,nan,-13.50837644601363,nan,1.096075368910648,nan,1.0960169516216351,nan,1.001143906512696,nan,1.0011551353918955,nan
b U n,3,-10.85817753135979,nan,-inf,nan,-16.740619870529688,nan,1.1418187391898318,nan,1.1416368321048889,nan,1.000672133351257,nan,1.0007292851373848,nan
b u r,3,-10.215613859513446,nan,-11.762478260667772,nan,-11.772978271659692,nan,1.267014053775862,nan,1.2664957878388576,nan,1.016419158930995,nan,1.0149216089091477,nan
b U s,3,-11.187081425388707,nan,-inf,nan,-16.95945202524922,nan,1.1253803830254483,nan,1.125243389481938,nan,1.000672133351257,nan,1.0007292851373848,nan
b W r,3,-11.568959122041235,nan,-16.085458626563145,nan,-15.70662737396265,nan,1.1460972638847478,nan,1.1459032151079285,nan,1.0007406265019418,nan,1.0007910135324465,nan
C e D,3,-12.592781178835091,nan,-17.358879538674007,nan,-17.35325188923402,nan,1.1021225008255624,nan,1.1020495272363373,nan,1.0019075696947042,nan,1.0018424790854699,nan
C i D,3,-12.178557913500603,nan,-16.830739831824562,nan,-16.830949110121008,nan,1.1035339808632019,nan,1.1034572226378656,nan,1.0049833623977298,nan,1.004615049770813,nan
C O b,3,-15.758813718021207,nan,-20.639677313157495,nan,-19.9102568262306,nan,1.0232441901084421,nan,1.023383182182099,nan,1,1,1.0001224153716366,1.0
C O g,3,-15.782354767015457,nan,-20.972811208101977,nan,-20.026692152788115,nan,1.0416003544920038,nan,1.0416891931110608,nan,1,1,1.0001224153716366,1.0
C O v,3,-16.68523760268878,nan,-inf,nan,-20.546002490968117,nan,1.013312683259127,nan,1.0134788105973995,nan,1,1,1.0001224153716366,1.0
