word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.287331319073347,nan,-13.67592157026948,nan,-13.821965477398509,nan,1.122622859371293,nan,1.1222511959487316,nan,1.001307175146906,nan,1.001285852837723,nan
g i T,3,-12.559772580584351,nan,-13.041400205759182,nan,-13.20662136103423,nan,1.0936788271798834,nan,1.0935412415531316,nan,1.0008487356392104,nan,1.0009501460809198,nan
z i T,3,-12.604644334761526,nan,-15.881035090025772,nan,-15.977928163264618,nan,1.0706392152154531,nan,1.070686389909186,nan,1.0006450696514304,nan,1.0007965362498907,nan
y c g,3,-11.901266198505573,nan,-15.166776469005235,nan,-14.583406969190687,nan,1.1339040124638238,nan,1.1334277689067562,nan,1.0010864733150808,nan,1.0011227473084456,nan
l R z,3,-11.395349511309032,nan,-12.383184120781154,nan,-12.402681222590918,nan,1.0868494780421682,nan,1.0867573060038775,nan,1.0010353657829454,nan,1.0010942602137007,nan
J Y p,3,-13.179781319667272,nan,-inf,nan,-15.022195165539319,nan,1.0601781674110693,nan,1.0602981110544378,nan,1.0017656146546017,nan,1.0016215595945261,nan
C ^ z,3,-12.360867234876487,nan,-13.954324112054143,nan,-13.753088530691153,nan,1.1127944997506245,nan,1.112490419010447,nan,1.002410684306032,nan,1.0021013804841103,nan
C e J,3,-14.272694149663558,nan,-13.227626913791529,nan,-13.469099316704597,nan,1.075484967454215,nan,1.0754933204819548,nan,1.0012390317707254,nan,1.00124787004473,nan
z i S,3,-12.262895041039467,nan,-15.999640832433618,nan,-16.042369058586843,nan,1.0713013207109288,nan,1.071342701438392,nan,1.00020366598778,nan,1.0004703251913358,nan
z u v,3,-11.987209848362152,nan,-17.849219000125625,nan,-17.49906800280729,nan,1.110780743074452,nan,1.1104980704865637,nan,1.0017485788105565,nan,1.001612063896278,nan
D Y p,3,-11.333382710365822,nan,-13.889982225806152,nan,-13.694783309716202,nan,1.1028216597311986,nan,1.1025996347112141,nan,1.0019692806423817,nan,1.0017751694255554,nan
s R k,3,-10.62019425243412,nan,-12.839562457534974,nan,-12.854333105962755,nan,1.1386647193859551,nan,1.1381282883325887,nan,1.0025121352295412,nan,1.0021980161256498,nan
b R s,3,-11.015621635108772,nan,-11.294459406934305,nan,-11.361761473356804,nan,1.1247171932536628,nan,1.124294386903528,nan,1.003208312413107,nan,1.0027063241099787,nan
T ^ z,3,-12.689371301848524,nan,-14.776800319267533,nan,-14.334550411687827,nan,1.1091566662825567,nan,1.1088817582245607,nan,1.002410684306032,nan,1.0021013804841103,nan
S c G,3,-13.956301674077615,nan,-13.794213118224707,nan,-13.63976094659175,nan,1.035404624344933,nan,1.035732964469522,nan,1.0006621054954756,nan,1.0008060319481389,nan
J e J,3,-14.473858794258991,nan,-14.336383651531412,nan,-14.515245665469404,nan,1.0758891711728893,nan,1.0758942827914977,nan,1.0012390317707254,nan,1.00124787004473,nan
D ^ z,3,-10.71563327017047,nan,-8.587902531438939,nan,-8.673281444664214,nan,1.155842195789428,nan,1.1551929049767662,nan,1.016667303450635,nan,1.0128540686561534,nan
S Y p,3,-12.965371448321818,nan,-13.172377641453728,nan,-13.243966923349234,nan,1.0589655562550466,nan,1.0590952241258091,nan,1.0021729466301617,nan,1.0019287792565845,nan
n W C,3,-12.778039033162074,nan,-12.918443932985781,nan,-13.008844767851476,nan,1.06253365819942,nan,1.0626458077590042,nan,1.0069416794285666,nan,1.0055489453135473,nan
l W C,3,-13.131805186352576,nan,-13.530908233385853,nan,-13.591367533634054,nan,1.0746597697596463,nan,1.0746746770452913,nan,1.0004243678196052,nan,1.0006334307206133,nan
S c d,3,-12.913435292902797,nan,-17.45275638037072,nan,-16.60204862565097,nan,1.0806484998691,nan,1.080580918965256,nan,1,1,1.0003167153603065,1.0
g i J,3,-12.432433158207749,nan,-14.291068443421207,nan,-14.321116695875343,nan,1.0936788271798834,nan,1.0935412415531316,nan,1.0008487356392104,nan,1.0009501460809198,nan
