word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.133539778127009,nan,-13.458517032709619,nan,-13.595853423086904,nan,1.1158568556921806,nan,1.1155443272537333,nan,1.0012886251252988,nan,1.0012722256976054,nan
g i T,3,-12.40966733841194,nan,-12.981886993343263,nan,-13.125050347842368,nan,1.0991391420425638,nan,1.0989602222170805,nan,1.001271767221877,nan,1.0012627607542843,nan
z i T,3,-12.4356428248152,nan,-15.995894672230008,nan,-16.063575328162617,nan,1.0724459149509304,nan,1.0724780087783452,nan,1.001271767221877,nan,1.0012627607542843,nan
y c g,3,-11.901903550505361,nan,-14.823299329301555,nan,-14.248360927424297,nan,1.1295563667551447,nan,1.1291236373120088,nan,1.001071044620512,nan,1.0011108312495745,nan
l R z,3,-11.35592799953654,nan,-12.332213455338914,nan,-12.360811369194401,nan,1.0874583848718584,nan,1.0873607478437013,nan,1.0006190257075167,nan,1.0007785774101914,nan
J Y p,3,-13.241145234336933,nan,-inf,nan,-15.080362792429868,nan,1.0563887124915756,nan,1.0565383571073135,nan,1.0013054830287207,nan,1.0012816906409268,nan
C ^ z,3,-12.181149639205202,nan,-13.709240786611636,nan,-13.607490230663723,nan,1.1176121975616855,nan,1.1172724564837877,nan,1.0034644301731666,nan,1.0028861701779153,nan
C e J,3,-14.153136040209349,nan,-13.123388668059807,nan,-13.364587766944819,nan,1.0765373481211058,nan,1.0765361655341128,nan,1.0016226387143412,nan,1.0015382249337406,nan
z i S,3,-12.292894777085753,nan,-17.040086943716616,nan,-16.976978207840737,nan,1.0730986564652907,nan,1.0731251183555668,nan,1.0006190257075167,nan,1.0007785774101914,nan
z u v,3,-11.960634210297261,nan,-17.74226768119386,nan,-17.396176041104276,nan,1.1052189894027689,nan,1.1049844197418055,nan,1.0015062056300856,nan,1.0014336201456364,nan
D Y p,3,-11.301824894960674,nan,-13.996353376534021,nan,-13.796900837045694,nan,1.1004126168740456,nan,1.1002142464353766,nan,1.0015062056300856,nan,1.0014336201456364,nan
