word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.963263002270057,nan,-14.68171859452395,nan,-14.647370419842428,nan,1.1218747865679282,nan,1.1215108028767506,nan,1.0015216876022188,nan,1.0014445345555025,nan
g i T,3,-12.2132124535776,nan,-12.297565368981676,nan,-12.453457831780312,nan,1.0902184859232362,nan,1.0901093852916375,nan,1.000845089867001,nan,1.0009470913112177,nan
z i T,3,-12.302824612267289,nan,-15.022163607222591,nan,-15.114319415728376,nan,1.0672854744567304,nan,1.067359435181879,nan,1.000845089867001,nan,1.0009470913112177,nan
y c g,3,-11.84962100560473,nan,-14.983175669664051,nan,-14.403278243769382,nan,1.1338154911615084,nan,1.1333447411402526,nan,1.0008622020009876,nan,1.000956650346688,nan
l R z,3,-11.43463794118751,nan,-12.446405645505301,nan,-12.462914648364496,nan,1.0871846806152576,nan,1.0870893119468217,nan,1.0008279777330138,nan,1.000937532275747,nan
J Y p,3,-13.300252939599622,nan,-inf,nan,-14.933793779048706,nan,1.0582429437074508,nan,1.058378403463343,nan,1.0008793141349748,nan,1.0009662093821585,nan
C ^ z,3,-12.29337646721305,nan,-13.377547353695544,nan,-13.341124317253495,nan,1.113999317612008,nan,1.113686218017492,nan,1.002823546670694,nan,1.002410743937661,nan
C e J,3,-14.242063919345206,nan,-13.322549077642677,nan,-13.53915274685502,nan,1.0721384033436656,nan,1.0721734020472515,nan,1.0016388433320407,nan,1.0015498084122847,nan
z i S,3,-12.259339500327549,nan,-16.337394138569987,nan,-16.340808039537663,nan,1.0683846171254487,nan,1.0684489971779565,nan,1.000845089867001,nan,1.0009470913112177,nan
z u v,3,-11.906595672866825,nan,-18.077788259561736,nan,-17.704171954412082,nan,1.1121792470971643,nan,1.1118860414182048,nan,1.001301859068475,nan,1.0012819064858975,nan
D Y p,3,-11.392891460661543,nan,-14.257735783817587,nan,-13.948313124706965,nan,1.099482130993711,nan,1.0992884014677333,nan,1.0010820305347314,nan,1.0011192784162928,nan
s R k,3,-10.70173211510071,nan,-12.586009626001873,nan,-12.605598798608568,nan,1.1385625579932124,nan,1.1380302816913528,nan,1.0025181574670154,nan,1.002200320690704,nan
b R s,3,-11.112625944828094,nan,-11.32230700106278,nan,-11.391741177600865,nan,1.1213472995138163,nan,1.120955186191059,nan,1.0031776430682466,nan,1.0026882048995185,nan
T ^ z,3,-12.414610332027166,nan,-14.491057951874117,nan,-14.277315022730033,nan,1.1093724819652568,nan,1.1090963158023655,nan,1.0026208302709372,nan,1.0022576749035266,nan
S c G,3,-13.98634563806996,nan,-15.226574140251396,nan,-14.741498207717187,nan,1.0350511433254619,nan,1.0353808761561836,nan,1.000659485601231,nan,1.0008035813125538,nan
J e J,3,-14.64359974931348,nan,-14.370869090284037,nan,-14.5660729074656,nan,1.0711325695074154,nan,1.0711755972178763,nan,1.0010306941327705,nan,1.0010906013098815,nan
