word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.174418211973004,nan,-11.344329634068613,nan,-11.361685783335577,nan,1.1106704976264752,nan,1.1105758646724901,nan,1.002758674653892,nan,1.0026125869772968,nan
b i l,3,-10.266428789999086,nan,-11.189294551708795,nan,-11.202961408400181,nan,1.147606196059868,nan,1.1474113324542605,nan,1.0074876018880807,nan,1.0068742313088124,nan
b i s,3,-10.099679793471935,nan,-11.298455447873604,nan,-11.31110269831007,nan,1.1687796131761852,nan,1.1685270602657176,nan,1.002706507700525,nan,1.0025641518802058,nan
b R s,3,-11.349301946263747,nan,-12.283111215228356,nan,-12.298142113392064,nan,1.1097906610503068,nan,1.1096956746229798,nan,1.0017664232551835,nan,1.0017152734606594,nan
b Y s,3,-10.92451256532918,nan,-11.638612217706928,nan,-11.653893496081775,nan,1.1172228672772904,nan,1.1171080285461852,nan,1.0029087226717732,nan,1.0027466799923073,nan
b ^ l,3,-10.261431394509518,nan,-13.046997095154845,nan,-13.051803245460576,nan,1.1574488475496572,nan,1.1572276930552623,nan,1.0062404289223887,nan,1.0057574312470277,nan
C @ l,3,-12.311099970048874,nan,-15.912360610785798,nan,-15.903696328178295,nan,1.1135239127019634,nan,1.113419912346051,nan,1.000950840706788,nan,1.0009796870680134,nan
C i D,3,-12.163562696000707,nan,-16.964920493428338,nan,-16.960637622973685,nan,1.104219600207141,nan,1.1041413551976398,nan,1.0051051219903875,nan,1.0047257603275965,nan
C i n,3,-11.530475984683505,nan,-13.349311058627197,nan,-13.375606161286244,nan,1.1576312524166896,nan,1.157407481483315,nan,1.0028511775876827,nan,1.0026938657398248,nan
C R J,3,-15.698962823470183,nan,-17.219186760895866,nan,-17.148069690860456,nan,1.0234425188551166,nan,1.0235812044844026,nan,1.0000669568128557,nan,1.0001825281121015,nan
C R g,3,-13.770788014122083,nan,-17.369906089114174,nan,-17.33982023428809,nan,1.0556124526028114,nan,1.0556634877076163,nan,1.0003401621950017,nan,1.0004288183651648,nan
C R T,3,-15.395057915511515,nan,-16.56989638004493,nan,-16.51982699667547,nan,1.022827806745288,nan,1.0229681672253603,nan,1.0000669568128557,nan,1.0001825281121015,nan
