word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.889560307594483,nan,-12.530325464262434,nan,-12.563036019344933,nan,1.1302733955819548,nan,1.1297910512057052,nan,1.0008316997951654,nan,1.0009406503826717,nan
b O r,3,-13.11865159909068,nan,-inf,nan,-13.838662133913797,nan,1.1382186615276622,nan,1.1376667895561754,nan,1.0006109979633402,nan,1.0007775448533942,nan
b O s,3,-13.118128449719606,nan,-12.310394019869904,nan,-12.463929772884132,nan,1.1084239142312595,nan,1.1081327707419117,nan,1.0010524016269906,nan,1.0011037559119491,nan
b U n,3,-10.795230153420896,nan,-inf,nan,-14.45826844805491,nan,1.1593976318345007,nan,1.1586799400945942,nan,1.0014256619144604,nan,1.001391984177511,nan
b u r,3,-10.205576559217697,nan,-11.39781262660971,nan,-11.443523029699255,nan,1.2286463601020001,nan,1.2273637592531452,nan,1.0100330333556433,nan,1.0077530998193311,nan
b U s,3,-11.023798295546019,nan,-inf,nan,-14.646844274045892,nan,1.1375481504838054,nan,1.1370216596308007,nan,1.0014256619144604,nan,1.001391984177511,nan
b W r,3,-11.449687707342552,nan,-13.896285111570654,nan,-13.614200664718778,nan,1.1551229385134054,nan,1.1544344663238522,nan,1.0012390317707254,nan,1.00124787004473,nan
C e D,3,-12.426295540362105,nan,-15.967501577200967,nan,-15.970872188000623,nan,1.087182164540951,nan,1.0870881574979252,nan,1.0010183299389002,nan,1.0010847645154526,nan
C i D,3,-11.933819055264312,nan,-14.429326684788357,nan,-14.53720673891716,nan,1.087793162504291,nan,1.0876942181039857,nan,1.0052790439789978,nan,1.004261413816767,nan
C O b,3,-15.25793314112653,nan,-17.22770540844052,nan,-16.45410002437812,nan,1.033092955152448,nan,1.0334335187896875,nan,1.00020366598778,nan,1.0004703251913358,nan
C O g,3,-15.467591252084235,nan,-17.18056622698059,nan,-16.412658632734775,nan,1.0434659412482326,nan,1.043715732747246,nan,1.00020366598778,nan,1.0004703251913358,nan
