word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016749793187065,nan,-12.579130336783196,nan,-12.611000508051053,nan,1.1091289734302356,nan,1.1090348775826184,nan,1.0010749798441279,nan,1.0010929972023266,nan
b O r,3,-13.309370701584257,nan,-inf,nan,-15.085883241361701,nan,1.1235721249121988,nan,1.1234385911466842,nan,1.0010749798441279,nan,1.0010929972023266,nan
b O s,3,-13.336169728249782,nan,-13.4134858021795,nan,-13.37895860922065,nan,1.0948911748129448,nan,1.0948359561545347,nan,1.0012118817539095,nan,1.0012163854434273,nan
b U n,3,-10.867924449600913,nan,-inf,nan,-16.782213366974936,nan,1.1384893604229795,nan,1.1383165714984587,nan,1.000604676162322,nan,1.0006683429921834,nan
b u r,3,-10.215399988446853,nan,-11.807622231492298,nan,-11.817801262316934,nan,1.2649319744150207,nan,1.2644195613959472,nan,1.0166171407482427,nan,1.0151006502674083,nan
b U s,3,-11.18734438466363,nan,-inf,nan,-17.011174967411847,nan,1.1242515618056887,nan,1.124117650070375,nan,1.000604676162322,nan,1.0006683429921834,nan
b W r,3,-11.565668527309981,nan,-16.127450109630562,nan,-15.748243543365541,nan,1.1430561345870174,nan,1.1428703788711552,nan,1.0006059408769548,nan,1.0006693722255704,nan
C e D,3,-12.589262052641978,nan,-17.707936235820828,nan,-17.69491921933318,nan,1.1014052981792624,nan,1.1013342785310212,nan,1.00163396991495,nan,1.001595813267212,nan
C i D,3,-12.171415055239887,nan,-17.020875016097996,nan,-17.015971524816223,nan,1.1036896303480341,nan,1.1036124881263039,nan,1.0049158216058107,nan,1.004554043353466,nan
C O b,3,-15.747562995139512,nan,-20.303907167901887,nan,-19.635060038505426,nan,1.0229727095203291,nan,1.023112345953759,nan,1,1,1.0001223590077135,1.0
