word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09256765872427,nan,-14.167804199095192,nan,-14.224996457183964,nan,1.1167778902211223,nan,1.1164562301747065,nan,1.0013011297708998,nan,1.0012813083108592,nan
g i T,3,-12.356180230822122,nan,-12.572495117850243,nan,-12.735105014003528,nan,1.0900394652418808,nan,1.0899327126048197,nan,1.000844404125408,nan,1.0009465113201337,nan
z i T,3,-12.415830939518099,nan,-15.380059154657726,nan,-15.475159079562292,nan,1.0685405703252644,nan,1.0686052260590753,nan,1.000844404125408,nan,1.0009465113201337,nan
y c g,3,-11.894893639247849,nan,-15.09201858912422,nan,-14.509115281290178,nan,1.1299999888004792,nan,1.1295589912008221,nan,1.001520861697949,nan,1.001443883501885,nan
l R z,3,-11.342564655199334,nan,-12.541821086544077,nan,-12.556180264109203,nan,1.0845366438124795,nan,1.084463827242276,nan,1.0008271423340138,nan,1.0009368647114598,nan
J Y p,3,-13.350650889887731,nan,-inf,nan,-14.755709001425396,nan,1.058549433656271,nan,1.0586826747927736,nan,1.001538123489343,nan,1.001453530110559,nan
C ^ z,3,-12.322864804255602,nan,-13.82912631158583,nan,-13.627338512906885,nan,1.112721772220325,nan,1.1124205918765824,nan,1.003058985187292,nan,1.002581909839066,nan
C e J,3,-14.258040843455372,nan,-13.121334306425705,nan,-13.377708144680321,nan,1.078291082783932,nan,1.0782771020925017,nan,1.001434552740979,nan,1.001395650458516,nan
z i S,3,-12.341722967364378,nan,-16.391511267883434,nan,-16.37768009957601,nan,1.0705181576687053,nan,1.0705655832797245,nan,1.001064136052457,nan,1.0011090865111596,nan
z u v,3,-12.026998023682514,nan,-17.64564475255476,nan,-17.310190776987458,nan,1.1056756663989231,nan,1.1054360208207292,nan,1.001520861697949,nan,1.001443883501885,nan
D Y p,3,-11.46035889649888,nan,-14.205286772479175,nan,-13.901154537554863,nan,1.0973278142068037,nan,1.0971518794967798,nan,1.001740593624998,nan,1.001606458692911,nan
s R k,3,-10.690943722093795,nan,-12.62609905476787,nan,-12.642195345521262,nan,1.1431197715527548,nan,1.1425511050566268,nan,1.003157884574583,nan,1.0026769587693753,nan
b R s,3,-11.057075222623661,nan,-11.16714876135882,nan,-11.23782958551847,nan,1.1276990670304756,nan,1.127254648621662,nan,1.003631872011469,nan,1.0030214023687745,nan
T ^ z,3,-12.487944554615051,nan,-13.695795259540962,nan,-13.627453819911914,nan,1.1093060599438533,nan,1.109032112705763,nan,1.003058985187292,nan,1.002581909839066,nan
S c G,3,-14.032004113537411,nan,-14.636580791109587,nan,-14.198066325351745,nan,1.0353922155881983,nan,1.0357191705292454,nan,1.000659195781147,nan,1.0008032293464555,nan
J e J,3,-14.566221437455495,nan,-13.894066423994289,nan,-14.124145394732551,nan,1.0800994010479463,nan,1.0800710028299942,nan,1.0012320826053238,nan,1.001242721876164,nan
D ^ z,3,-10.740753404866872,nan,-8.452710106619,nan,-8.542487556668005,nan,1.153308471034872,nan,1.1526836973180812,nan,1.0172318946831413,nan,1.013286910603709,nan
S Y p,3,-13.133442074093336,nan,-13.02978399190069,nan,-13.133711196920265,nan,1.054731872876685,nan,1.0548955510136226,nan,1.001943063760653,nan,1.001759387275263,nan
n W C,3,-12.70083095051193,nan,-12.95621922189087,nan,-13.018292124683388,nan,1.0586463208680876,nan,1.0587900752418016,nan,1.0066987762680086,nan,1.0053717935996689,nan
l W C,3,-13.08076275661493,nan,-14.053878209359567,nan,-14.06453116408043,nan,1.0672860636850456,nan,1.0673609343209325,nan,1.0004222020627038,nan,1.0006310075467557,nan
S c d,3,-13.068304433183023,nan,-18.14668932100977,nan,-17.022218496122147,nan,1.0756031582381653,nan,1.0755797673491103,nan,1,1,1.000315503773378,1.0
g i J,3,-12.499281074462797,nan,-15.019661439655394,nan,-14.84557498672282,nan,1.0909183929500768,nan,1.090803982480664,nan,1.00040494027131,nan,1.000621360938082,nan
C u T,3,-13.996609768522227,nan,-13.223916180750038,nan,-13.456455082847276,nan,1.101708571354335,nan,1.101507057362269,nan,1.001908540177865,nan,1.0017400940579153,nan
D i g,3,-10.608989081073945,nan,-13.425063330336606,nan,-13.43926549232922,nan,1.1385594270066712,nan,1.1380476233241876,nan,1.001503599906555,nan,1.0014342368932112,nan
w u T,3,-12.476240684147768,nan,-14.819997086860196,nan,-14.599703321863206,nan,1.1635932408339411,nan,1.1628983270453463,nan,1.001503599906555,nan,1.0014342368932112,nan
T c T,3,-15.146660573404482,nan,-15.178307388872481,nan,-15.183302987333734,nan,1.0278332518699265,nan,1.028225025269176,nan,1.0002024701356549,nan,1.00046843235573,nan
g u T,3,-12.634519009143222,nan,-15.255987061407454,nan,-15.155089099636418,nan,1.1183852842335795,nan,1.1180508086080332,nan,1.0013011297708998,nan,1.0012813083108592,nan
f R s,3,-11.683804182244456,nan,-12.578361612511108,nan,-12.61248704190374,nan,1.1049946266045163,nan,1.1047312282509223,nan,1.003226931740159,nan,1.0027155452040704,nan
J Y m,3,-12.9967816022623,nan,-inf,nan,-14.189670385562682,nan,1.085576460683298,nan,1.085474223474978,nan,1.001538123489343,nan,1.001453530110559,nan
n R z,3,-10.962632849096334,nan,-13.443560933081676,nan,-13.423707600712785,nan,1.0758969009955215,nan,1.075892968163145,nan,1.0004222020627038,nan,1.0006310075467557,nan
m R n,3,-10.516251188290926,nan,-13.767253116359484,nan,-13.66152919673627,nan,1.1437069153939892,nan,1.1431163363957544,nan,1.0030244616045039,nan,1.0025626166217183,nan
C u S,3,-13.922501796368504,nan,-13.829903185867582,nan,-14.002301158922261,nan,1.103686158697776,nan,1.1034674145829182,nan,1.001469076323767,nan,1.0014149436758637,nan
S e J,3,-14.3490126216611,nan,-13.377306064708485,nan,-13.638500206878376,nan,1.0762818402683603,nan,1.0762838790508433,nan,1.001434552740979,nan,1.001395650458516,nan
T ^ S,3,-13.881356383503807,nan,-15.694556766274918,nan,-15.67545271043809,nan,1.0948037527586194,nan,1.0946561597543363,nan,1.000861665916802,nan,1.0009561579288075,nan
v e D,3,-11.865656906269285,nan,-18.22462151369641,nan,-18.069183492027552,nan,1.0850394621781896,nan,1.0849637119882745,nan,1.000878927708196,nan,1.0009658045374814,nan
C ^ S,3,-13.716276633144357,nan,-15.827887818319784,nan,-15.675337403433062,nan,1.0982194650350912,nan,1.0980446389251557,nan,1.000861665916802,nan,1.0009561579288075,nan
n c T,3,-12.62154750313844,nan,-15.861335906022953,nan,-15.745993406945752,nan,1.0543552530754718,nan,1.0545355694190666,nan,1.0002024701356549,nan,1.00046843235573,nan
s R p,3,-11.192893868179409,nan,-12.456438011153363,nan,-12.489819264827403,nan,1.1055456120273757,nan,1.1053043178642938,nan,1.002938152647534,nan,1.0025143835783494,nan
