word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.050915139644921,nan,-15.238182451249923,nan,-15.251854625249987,nan,1.1550422611856006,nan,1.1548295843781586,nan,1.0016364627727463,nan,1.0015974639807421,nan
g i T,3,-12.350787104647598,nan,-12.955604401450081,nan,-12.99156175293349,nan,1.104673163267951,nan,1.1045950747667892,nan,1.0004763699653219,nan,1.0005515675860084,nan
z i T,3,-12.416980881599113,nan,-16.83693054698548,nan,-16.822163369159597,nan,1.078636712236507,nan,1.07862796643734,nan,1.000543295410376,nan,1.0006120197683321,nan
y c g,3,-11.70509616030373,nan,-16.083760972483788,nan,-15.815226635443878,nan,1.1851643091324138,nan,1.1848704493421665,nan,1.0010222959923452,nan,1.0010437541247066,nan
l R z,3,-11.598397645819162,nan,-12.731594464013254,nan,-12.732757230201797,nan,1.084036948861007,nan,1.084013289414847,nan,1.0001351661984321,nan,1.000243950999322,nan
J Y p,3,-13.659908357341813,nan,-16.730289236489327,nan,-16.1056435426843,nan,1.04407676705939,nan,1.0441598175772602,nan,1.0012283335608025,nan,1.001229395211732,nan
C ^ z,3,-12.57275520386623,nan,-15.259569619915826,nan,-15.170821669434197,nan,1.1065017999112556,nan,1.1064178653869599,nan,1.0035458885590043,nan,1.003319045731172,nan
C e J,3,-14.848128866627611,nan,-14.555998481532498,nan,-14.616999195012749,nan,1.0797204783051626,nan,1.0797088034877727,nan,1.0006732003755132,nan,1.0007297107279394,nan
z i S,3,-12.5520561991868,nan,-17.951507775478774,nan,-17.9267206785731,nan,1.0798650457973096,nan,1.0798529562290917,nan,1.0008162584238876,nan,1.0008581130376812,nan
z u v,3,-11.902344525384752,nan,-20.55609980438299,nan,-20.39238430247648,nan,1.150542416978981,nan,1.150341435149134,nan,1.0014999812659906,nan,1.0014744173460675,nan
D Y p,3,-11.371825410058374,nan,-15.085146970694016,nan,-14.923642664854205,nan,1.112973222096442,nan,1.1128727811567263,nan,1.0012952590058568,nan,1.0012898473940557,nan
s R k,3,-10.988422892197727,nan,-13.438647376813304,nan,-13.441034321544732,nan,1.1216140461288777,nan,1.1214883381469583,nan,1.0011495703408348,nan,1.0011593028142867,nan
b R s,3,-11.368770716549898,nan,-12.285601903994744,nan,-12.300693606495209,nan,1.1089514342540645,nan,1.1088588475474508,nan,1.0016298862311277,nan,1.0015921083056747,nan
T ^ z,3,-12.418964430467186,nan,-15.322388615109142,nan,-15.20995777584427,nan,1.1075032018740036,nan,1.107416600322708,nan,1.003412037668896,nan,1.0031981413665245,nan
S c G,3,-14.328692551633306,nan,-14.986362844403912,nan,-14.910907357662465,nan,1.019904561882242,nan,1.0200525456683542,nan,1.0004776852736454,nan,1.000552638721022,nan
J e J,3,-15.065307873497215,nan,-15.472523083142278,nan,-15.509340590483493,nan,1.0835925658944543,nan,1.083570578572665,nan,1.000606274930459,nan,1.0006692585456156,nan
D ^ z,3,-10.501851263452394,nan,-8.559673919116024,nan,-8.577603803088003,nan,1.1792703425375992,nan,1.1789926040513183,nan,1.015190915998437,nan,1.0138377254555102,nan
S Y p,3,-13.424013894660856,nan,-14.817749286003497,nan,-14.789923581136817,nan,1.0419404428721948,nan,1.0420291830476645,nan,1.0012952590058568,nan,1.0012898473940557,nan
n W C,3,-12.999861779888738,nan,-13.851388309668657,nan,-13.856883600333708,nan,1.0616990059976064,nan,1.0617356733110983,nan,1.0107093865169972,nan,1.0097953958064796,nan
l W C,3,-13.492087229463687,nan,-14.737696523997016,nan,-14.734009501675699,nan,1.0733820288963312,nan,1.0733875808948257,nan,1.0001351661984321,nan,1.000243950999322,nan
S c d,3,-13.287357615397289,nan,-18.914883524652993,nan,-18.554613596196866,nan,1.0791375358142743,nan,1.07912427562616,nan,1,1,1.000121975499661,1.0
g i J,3,-12.721756884916243,nan,-14.599315147563257,nan,-14.622501022527715,nan,1.1056285338152418,nan,1.1055478446048184,nan,1.0004081292119438,nan,1.000490044268671,nan
C u T,3,-14.206242605585707,nan,-14.548944715233738,nan,-14.59812067481223,nan,1.147832167053816,nan,1.1476386928407727,nan,1.0019041645529632,nan,1.0018392727100374,nan
D i g,3,-10.433673937632808,nan,-13.848342452407868,nan,-13.847911270976535,nan,1.1845896412144703,nan,1.1842968867078603,nan,1.0046206416048427,nan,1.004289494053393,nan
w u T,3,-12.279221503427308,nan,-16.184385104524697,nan,-15.936225058444153,nan,1.2471712417584027,nan,1.2467131984669795,nan,1.0017033882178004,nan,1.0016579161630659,nan
T c T,3,-15.175930266920854,nan,-16.51493945958544,nan,-16.46725515148897,nan,1.0171912185949339,nan,1.0173465453843167,nan,1.0001338508901083,nan,1.0002428798643086,nan
g u T,3,-12.486268676656586,nan,-17.299580270922462,nan,-17.05135332532902,nan,1.1716655337672148,nan,1.1714085843115762,nan,1.001569537327692,nan,1.0015370117984184,nan
f R s,3,-11.942621420070934,nan,-13.987418985855271,nan,-13.988416669777145,nan,1.0897912767001556,nan,1.089749719110138,nan,1.0017637371212362,nan,1.0017130126703222,nan
J Y m,3,-13.230729372496889,nan,-16.17139812087568,nan,-15.54714535145642,nan,1.077992421488215,nan,1.077983146827294,nan,1.0012283335608025,nan,1.001229395211732,nan
n R z,3,-11.106172196244213,nan,-14.21351637039621,nan,-14.189602735674518,nan,1.0723539259622823,nan,1.0723613818311197,nan,1.0001351661984321,nan,1.000243950999322,nan
m R n,3,-10.731207699202173,nan,-14.167431850455227,nan,-14.136494669211507,nan,1.1257120083795271,nan,1.125573866832537,nan,1.0015682220193685,nan,1.0015359406634048,nan
