word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.888916680464087,nan,-11.95099523255043,nan,-11.987534972496697,nan,1.126931376236084,nan,1.1264838278775589,nan,1.0004014452027299,nan,1.0006171829621604,nan
b O r,3,-13.103253297102896,nan,-inf,nan,-13.271473474139365,nan,1.1351994354179813,nan,1.1346805491890344,nan,1.0004014452027299,nan,1.0006171829621604,nan
b O s,3,-13.099086624408049,nan,-11.74330976193413,nan,-11.900349356620916,nan,1.109742516357929,nan,1.1094432756773864,nan,1.0008366062123035,nan,1.0009399718582224,nan
b U n,3,-10.877352561187337,nan,-inf,nan,-14.426474092851704,nan,1.1556347082312666,nan,1.1549585391479689,nan,1.0016057808109193,nan,1.0015287599904192,nan
b u r,3,-10.241052416173428,nan,-11.404611093816579,nan,-11.452691319668988,nan,1.2199043731939747,nan,1.218710816015,nan,1.0102921430989684,nan,1.0079750729683377,nan
b U s,3,-11.087522505131298,nan,-inf,nan,-14.626970549427703,nan,1.1384458483531117,nan,1.1379179869477964,nan,1.0016057808109193,nan,1.0015287599904192,nan
b W r,3,-11.493815384668796,nan,-14.020546006010983,nan,-13.734379501916038,nan,1.1504543531217146,nan,1.1498139621719097,nan,1.0014219161129763,nan,1.0013862954290307,nan
C e D,3,-12.213815700833091,nan,-15.514315271542086,nan,-15.556431165376523,nan,1.088721856389165,nan,1.0886155443089187,nan,1.0022753802287014,nan,1.0020224082778335,nan
C i D,3,-11.822665489428168,nan,-14.418130267313806,nan,-14.513155991437344,nan,1.0915319728082737,nan,1.0914032782794485,nan,1.0064921270970622,nan,1.0051745776918837,nan
C O b,3,-15.131819168122279,nan,-inf,nan,-17.318148007678705,nan,1.0337254358548762,nan,1.0340554362219476,nan,1.000200722601365,nan,1.0004652534574505,nan
C O g,3,-15.25639193420191,nan,-inf,nan,-17.049672391654205,nan,1.0398176899889058,nan,1.0400951256093505,nan,1.000200722601365,nan,1.0004652534574505,nan
C O v,3,-16.066486379370843,nan,-inf,nan,-16.204404562414606,nan,1.0258925376825523,nan,1.0262901212952866,nan,1.000200722601365,nan,1.0004652534574505,nan
C u D,3,-12.094871276740452,nan,-14.779823080549196,nan,-14.858013108777577,nan,1.1158194075734282,nan,1.1154972647390262,nan,1.0010204709102464,nan,1.0010824364196111,nan
C u S,3,-13.808751852542148,nan,-13.88270364127462,nan,-14.05039781272387,nan,1.102764577286222,nan,1.1025550731945912,nan,1.0014556319198198,nan,1.001405225315673,nan
C u T,3,-13.951499900271596,nan,-12.961113691880344,nan,-13.204134235883377,nan,1.1021118357718618,nan,1.1019079636173696,nan,1.0018907929293934,nan,1.001728014211735,nan
D e C,3,-12.21381570083309,nan,-12.570733283807343,nan,-12.53887984442789,nan,1.1216307777099739,nan,1.121272496090303,nan,1.0102368526696106,nan,1.0080617286929414,nan
D e D,3,-10.644869149753726,nan,-13.829524906582867,nan,-13.797034352897196,nan,1.132944963958886,nan,1.13248906209548,nan,1.0111071746887577,nan,1.0087073064850653,nan
D e J,3,-12.584189489129983,nan,-11.438598303100587,nan,-11.605190954465492,nan,1.1207604556908268,nan,1.120409683320674,nan,1.0104544331743974,nan,1.0082231231409724,nan
D e S,3,-12.358749725555423,nan,-12.166937625168718,nan,-12.222163904129824,nan,1.1198901336716798,nan,1.119546870551045,nan,1.0102368526696106,nan,1.0080617286929414,nan
D i C,3,-11.822665489428168,nan,-13.730254097009796,nan,-13.79712451704381,nan,1.1244408941290827,nan,1.1240602300608329,nan,1.0018907929293934,nan,1.001728014211735,nan
D i D,3,-10.253718938348804,nan,-15.076057096774951,nan,-15.037341324826446,nan,1.1357550803779948,nan,1.1352767960660097,nan,1.004284178482048,nan,1.0035033531400759,nan
D i S,3,-11.967599514150503,nan,-14.895074356285019,nan,-14.858334688195116,nan,1.1227002500907886,nan,1.1223346045215747,nan,1.0010204709102464,nan,1.0010824364196111,nan
D i T,3,-12.11034756187995,nan,-13.85088208479841,nan,-13.94493180851699,nan,1.1220475085764283,nan,1.1216874949443532,nan,1.0016732124246066,nan,1.001566619763704,nan
