word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.05414850938771,nan,-12.729180667492905,nan,-12.536788771552143,nan,1.1304691046874074,nan,1.12998824474538,nan,1.0008261160232383,nan,1.0009359870751497,nan
b O r,3,-13.27299638643432,nan,-inf,nan,-13.425575954004135,nan,1.1379301536231106,nan,1.1373843726548862,nan,1.0006066734074823,nan,1.00077357031374,nan
b O s,3,-13.290929356461106,nan,-11.890049791329494,nan,-12.106069373737094,nan,1.1080859578802973,nan,1.1077998610168616,nan,1.0008261160232383,nan,1.0009359870751497,nan
b U n,3,-10.963407412453941,nan,-inf,nan,-14.664617080516006,nan,1.156151612270825,nan,1.1554646740332437,nan,1.0014155712841253,nan,1.0013847238660698,nan
b u r,3,-10.196522348904294,nan,-11.036141453327383,nan,-11.091297361229788,nan,1.2184154923490964,nan,1.217223891210553,nan,1.0105632885594957,nan,1.0081677143519714,nan
b U s,3,-11.200188259527337,nan,-inf,nan,-14.927044863260903,nan,1.133768465463715,nan,1.133276290304725,nan,1.0014155712841253,nan,1.0013847238660698,nan
b W r,3,-11.491389288670282,nan,-13.75445566867629,nan,-13.478012480945083,nan,1.1537036622176506,nan,1.1530313134773535,nan,1.0016350138998813,nan,1.0015471406274796,nan
C e D,3,-12.423990713371659,nan,-16.42617688887338,nan,-16.371371414951394,nan,1.0888396650044558,nan,1.0887312130184765,nan,1.0016694501930719,nan,1.001566397374134,nan
C i D,3,-11.971355288841579,nan,-14.555640586801022,nan,-14.653040941379235,nan,1.085199624559562,nan,1.085120380520984,nan,1.0050772231655962,nan,1.004107295316727,nan
C O b,3,-15.36136421473944,nan,-inf,nan,-17.17714225678181,nan,1.0309518123846906,nan,1.031308302564251,nan,1,1,1.0003152051494923,1.0
C O g,3,-15.524290511775657,nan,-inf,nan,-16.987187075132784,nan,1.0421433857882456,nan,1.0424024944285104,nan,1,1,1.0003152051494923,1.0
C O v,3,-16.347814246311902,nan,-inf,nan,-16.08051180195807,nan,1.0239296486804992,nan,1.024347241002363,nan,1,1,1.0003152051494923,1.0
C u D,3,-12.17715858753025,nan,-15.202373505161145,nan,-15.271730472604368,nan,1.1120954789579443,nan,1.111800420641345,nan,1.0014500075773158,nan,1.0014039806127242,nan
C u S,3,-13.765506087306692,nan,-14.341822321357824,nan,-14.476633964790764,nan,1.0991483646283415,nan,1.0989659633866138,nan,1.0016694501930719,nan,1.001566397374134,nan
C u T,3,-13.920381667491899,nan,-13.014226480350784,nan,-13.25281390847093,nan,1.0978317089338057,nan,1.0976607643437597,nan,1.0025472206560957,nan,1.002216064419773,nan
D e C,3,-12.423990713371659,nan,-12.687545327390723,nan,-12.606302822479908,nan,1.120192743417076,nan,1.1198428742300683,nan,1.0113417884195983,nan,1.00888098325544,nan
D e D,3,-10.865624045807152,nan,-14.619288788511888,nan,-14.489823561123732,nan,1.1313843168206308,nan,1.1309370660943276,nan,1.0117806736511104,nan,1.0092058167782594,nan
D e J,3,-12.762152139583716,nan,-11.134600180748512,nan,-11.323906577297182,nan,1.1166816615649802,nan,1.1163623434491243,nan,1.0113417884195983,nan,1.00888098325544,nan
D e S,3,-12.453971545583594,nan,-12.129497064978288,nan,-12.182452889329674,nan,1.118437202491028,nan,1.1181026088395964,nan,1.0113417884195983,nan,1.00888098325544,nan
D i C,3,-11.971355288841579,nan,-13.557341899792155,nan,-13.636844544530216,nan,1.1165527029721822,nan,1.1162320417325757,nan,1.0012822194013453,nan,1.0012704489712965,nan
D i D,3,-10.412988621277076,nan,-15.04893469481727,nan,-15.009539659408048,nan,1.127744276375737,nan,1.127326233596835,nan,1.0032572029431492,nan,1.0027321998239844,nan
D i S,3,-12.001336121053516,nan,-14.223069069001838,nan,-14.2650868844132,nan,1.1147971620461343,nan,1.1144917763421038,nan,1.0008433341698335,nan,1.0009456154484768,nan
D i T,3,-12.156211701238721,nan,-13.588620408554744,nan,-13.688224626183935,nan,1.1134805063515985,nan,1.1131865772992497,nan,1.0010627767855895,nan,1.0011080322098866,nan
d u r,3,-9.82971101940198,nan,-10.628614076603451,nan,-10.683396111813881,nan,1.2087827409944907,nan,1.2076678490047001,nan,1.0144055534735503,nan,1.011070693725539,nan
D W C,3,-13.472025527296239,nan,-15.652025057440609,nan,-15.102967796478339,nan,1.0787367272391186,nan,1.0787195041197373,nan,1.000219442615756,nan,1.0004776219109022,nan
D W D,3,-11.913658859731736,nan,-18.65420993026319,nan,-17.86195727247606,nan,1.0899283006426734,nan,1.0898136959839966,nan,1.0008777704630238,nan,1.0009648721951314,nan
D W T,3,-13.656881939693381,nan,-14.559611593138063,nan,-14.12027411060152,nan,1.0756645306185348,nan,1.0756740396864113,nan,1.000219442615756,nan,1.0004776219109022,nan
f U n,3,-11.527732590677061,nan,-inf,nan,-15.597055651325714,nan,1.1316683692445357,nan,1.1311764000933673,nan,1.0008088978766432,nan,1.0009263587018224,nan
f u r,3,-10.760847527127416,nan,-13.13201604129333,nan,-13.09863169409029,nan,1.193932249322807,nan,1.1929356172706767,nan,1.0085410438678881,nan,1.0066398304711464,nan
f U s,3,-11.764513437750459,nan,-inf,nan,-15.859483434070611,nan,1.1092852224374257,nan,1.1089880163648487,nan,1.0008088978766432,nan,1.0009263587018224,nan
f W r,3,-12.055714466893404,nan,-15.258965770392233,nan,-14.92127667552078,nan,1.1292204191913613,nan,1.1287430395374771,nan,1.0008261160232383,nan,1.0009359870751497,nan
f ^ r,3,-10.559033974398014,nan,-12.695203252341203,nan,-12.739758463928862,nan,1.1927189025078424,nan,1.1917320064381791,nan,1.0026805725388757,nan,1.0023303393145466,nan
g U n,3,-11.126333709490158,nan,-inf,nan,-14.783994485462223,nan,1.1318690515644232,nan,1.1313754843059889,nan,1.0014155712841253,nan,1.0013847238660698,nan
g U S,3,-13.463530247053825,nan,-12.379999093651803,nan,-12.523146815014934,nan,1.058794660517682,nan,1.05893693742759,nan,1.0025127843629051,nan,1.0021968076731187,nan
g U T,3,-13.61840582723903,nan,-inf,nan,-14.718873279025452,nan,1.057478004823146,nan,1.057631738384736,nan,1.0014155712841253,nan,1.0013847238660698,nan
g W C,3,-13.74268341401162,nan,-16.16364213118118,nan,-15.620875496104102,nan,1.0506412024548522,nan,1.0508477143526658,nan,1.000219442615756,nan,1.0004776219109022,nan
g W D,3,-12.184316746447116,nan,-19.165827004003763,nan,-18.379864972101824,nan,1.061832775858407,nan,1.061941906216925,nan,1.0008777704630238,nan,1.0009648721951314,nan
g W T,3,-13.927539826408761,nan,-15.071228666878637,nan,-14.638181810227282,nan,1.0475690058342684,nan,1.0478022499193398,nan,1.000219442615756,nan,1.0004776219109022,nan
g ^ r,3,-10.157635093211109,nan,-12.099480050406418,nan,-12.141066837885685,nan,1.1929195848277299,nan,1.191931090650801,nan,1.0020738991313933,nan,1.001871974150299,nan
h U n,3,-11.314024720062438,nan,-inf,nan,-17.13672418893371,nan,1.154546153711724,nan,1.1538720003322682,nan,1.0002022244691608,nan,1.0004679935375749,nan
h u r,3,-10.54713965651279,nan,-11.566867847515807,nan,-11.61179629947754,nan,1.2168100337899954,nan,1.2156312175095776,nan,1.0113721864361387,nan,1.0087788679043015,nan
h U s,3,-11.550805567135836,nan,-inf,nan,-17.399151971678606,nan,1.132163006904614,nan,1.1316836166037496,nan,1.0002022244691608,nan,1.0004679935375749,nan
h W r,3,-11.842006596278779,nan,-13.260953494318432,nan,-13.005680610196343,nan,1.1520982036585496,nan,1.151438639776378,nan,1.0042639319989715,nan,1.0035333896725522,nan
J O b,3,-15.6995256409515,nan,-inf,nan,-15.938665245533919,nan,1.031353177024466,nan,1.0317064709894952,nan,1.0002022244691608,nan,1.0004679935375749,nan
J ^ r,3,-11.783505300272292,nan,-11.87619703457509,nan,-12.068699005382207,nan,1.1788718224355967,nan,1.1779951957672652,nan,1.0036916948846795,nan,1.0030942812549593,nan
k E G,3,-11.506910538054147,nan,-15.151386228131772,nan,-14.888237554490136,nan,1.1175116832157723,nan,1.1171820406437374,nan,1.0008433341698335,nan,1.0009456154484768,nan
k E S,3,-12.345474718472595,nan,-15.74301060239044,nan,-15.55045763236536,nan,1.1140006013636767,nan,1.1137015098627934,nan,1.0006238915540775,nan,1.0007831986870672,nan
k i b,3,-10.225958462916397,nan,-13.0742875314271,nan,-13.102160322607293,nan,1.1254804899693684,nan,1.1250809603744325,nan,1.0016350138998813,nan,1.0015471406274796,nan
k i C,3,-11.676593540801736,nan,-12.372144810817472,nan,-12.492454075602623,nan,1.1149472444130815,nan,1.1146393680316002,nan,1.0022933417471491,nan,1.0020343909117089,nan
k i D,3,-10.118226873237234,nan,-13.863737605842587,nan,-13.865149190480455,nan,1.1261388178166363,nan,1.1257335598958595,nan,1.004268325288953,nan,1.0034961417643968,nan
k i r,3,-9.588225712496616,nan,-10.523036285024089,nan,-10.573237781879484,nan,1.193727143469478,nan,1.1927337774290334,nan,1.015021013460996,nan,1.011454563073476,nan
k u f,3,-10.996086939828189,nan,-13.211627919110805,nan,-13.243559340013128,nan,1.1460125085108273,nan,1.1454525384543326,nan,1.0030377603273932,nan,1.0025697830625746,nan
k U m,3,-11.124633187907996,nan,-15.744611856498317,nan,-15.12647302398439,nan,1.1267593811207277,nan,1.126329823343588,nan,1.0014327894307207,nan,1.001394352239397,nan
k U n,3,-10.560914074734933,nan,-inf,nan,-15.530595418210531,nan,1.1583591177895889,nan,1.157654600372085,nan,1.0012133468149647,nan,1.0012319354779873,nan
k U p,3,-11.47972793662721,nan,-14.086110406464979,nan,-13.949930074884973,nan,1.1019623655403021,nan,1.1017485747031706,nan,1.0020911172779885,nan,1.0018816025236263,nan
k u r,3,-9.794029011185287,nan,-12.28972544967229,nan,-12.30347934299575,nan,1.2206229978678602,nan,1.2194138175493945,nan,1.0087432683370487,nan,1.0067926188592289,nan
l U n,3,-10.443719101430105,nan,-inf,nan,-14.522426329229553,nan,1.152539330512848,nan,1.1518811582060486,nan,1.0056622851365016,nan,1.0045932800158024,nan
l R l,3,-10.647548299665498,nan,-13.05337573102518,nan,-13.058771266770005,nan,1.1200706099609263,nan,1.1196913977129095,nan,1.0017038864862622,nan,1.0015856541207888,nan
