word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.03407176782968,nan,-13.793682414888812,nan,-13.881674537934588,nan,1.1120801536458267,nan,1.1117957434399175,nan,1.0017383227794527,nan,1.0016049108674432,nan
g i T,3,-12.426869587954101,nan,-13.197369770753303,nan,-13.341134888323094,nan,1.085384981567332,nan,1.0853147875321782,nan,1.0010627767855895,nan,1.0011080322098866,nan
z i T,3,-12.431537041001597,nan,-15.392219948099065,nan,-15.48240175895333,nan,1.0661194788581208,nan,1.0662027031204722,nan,1.0010627767855895,nan,1.0011080322098866,nan
y c g,3,-11.906275645194352,nan,-14.21992696546274,nan,-14.03751809840875,nan,1.1279334339337403,nan,1.127508579156914,nan,1.0010799949321847,nan,1.001117660583214,nan
l R z,3,-11.334830360773044,nan,-12.322042181826069,nan,-12.344543981215566,nan,1.0878125454447973,nan,1.0877140211629857,nan,1.0008261160232383,nan,1.0009359870751497,nan
J Y p,3,-13.261814348224842,nan,-inf,nan,-14.995209377019114,nan,1.0618289858613248,nan,1.0619347673643713,nan,1.001536098310292,nan,1.0014521224793607,nan
C ^ z,3,-12.250670374563725,nan,-14.7355313424855,nan,-14.236471076533679,nan,1.1115404599902476,nan,1.1112494093302745,nan,1.0039327489370125,nan,1.003229078481541,nan
C e J,3,-14.32051880714822,nan,-12.94148828111,nan,-13.205454431124844,nan,1.0741370097488052,nan,1.0741564903732732,nan,1.0012305649615598,nan,1.0012415638513146,nan
z i S,3,-12.276661460816392,nan,-16.026668608546156,nan,-16.059264017182592,nan,1.0674361345526566,nan,1.0675079021633262,nan,1.0008433341698335,nan,1.0009456154484768,nan
z u v,3,-11.988298880980249,nan,-17.346050185917885,nan,-17.12129704905046,nan,1.0995986117291823,nan,1.0994087384551035,nan,1.0010799949321847,nan,1.001117660583214,nan
D Y p,3,-11.365286254448282,nan,-13.850599690466003,nan,-13.658991353879399,nan,1.1039722730377244,nan,1.1037424520149786,nan,1.0019405472486134,nan,1.0017576992555257,nan
s R k,3,-10.664631803601168,nan,-12.418665855117412,nan,-12.445898072505159,nan,1.1424083092907213,nan,1.1418489465579418,nan,1.002715008832066,nan,1.0023495960612012,nan
b R s,3,-11.067125141320176,nan,-11.36943616119734,nan,-11.436052470781066,nan,1.128510629265535,nan,1.1280606433639027,nan,1.003609997441685,nan,1.0030088914801676,nan
T ^ z,3,-12.435526786960867,nan,-14.318873316031032,nan,-14.124605748454254,nan,1.1081288605521582,nan,1.1078649777157015,nan,1.0039327489370125,nan,1.003229078481541,nan
S c G,3,-13.980828253201466,nan,-13.475976209202225,nan,-13.434629736332303,nan,1.034915791460853,nan,1.0352464069459089,nan,1.000658327847268,nan,1.0008024554337216,nan
J e J,3,-14.658680233360279,nan,-13.987883596119293,nan,-14.195454540717277,nan,1.0745383743885806,nan,1.074554658798517,nan,1.0012305649615598,nan,1.0012415638513146,nan
D ^ z,3,-10.69230370699922,nan,-8.55586466557468,nan,-8.641351156001711,nan,1.1540851118064226,nan,1.1534552624061256,nan,1.0180884617782662,nan,1.0139242656473164,nan
