word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.87377979097886,nan,-11.450216553961404,nan,-11.673568442593899,nan,1.1250125847414207,nan,1.1245773183604109,nan,1.0006221111227573,nan,1.000781500611622,nan
b O r,3,-13.059777822502124,nan,-inf,nan,-13.426835350142923,nan,1.1379172216618056,nan,1.1373700330178262,nan,1.0004033884630898,nan,1.0006194785766254,nan
b O s,3,-13.150677851828895,nan,-11.596709817487685,nan,-11.824076735301006,nan,1.1048901000520068,nan,1.1046293565217291,nan,1.0008408337824248,nan,1.000943522646619,nan
b U n,3,-10.913323930921168,nan,-inf,nan,-14.509452015205994,nan,1.1522413059999927,nan,1.1515881226821394,nan,1.0014118596208148,nan,1.001381906146006,nan
b u r,3,-10.199777162482258,nan,-11.361337406548628,nan,-11.406942818057354,nan,1.2189983027428868,nan,1.2178022058869737,nan,1.0108339624146416,nan,1.0083583901719875,nan
b U s,3,-11.190221991771203,nan,-inf,nan,-14.659960307913101,nan,1.1321188213105788,nan,1.1316401608434576,nan,1.0014118596208148,nan,1.001381906146006,nan
b W r,3,-11.415071771230567,nan,-14.038647717371365,nan,-13.75253436618735,nan,1.1500188755545044,nan,1.1493748349385946,nan,1.0014288880489373,nan,1.0013914426671267,nan
C e D,3,-12.358026594155204,nan,-16.475293447603327,nan,-16.439322256390763,nan,1.088189396534533,nan,1.0880881915112295,nan,1.0012271938173924,nan,1.0012389571532505,nan
C i D,3,-11.912338672663848,nan,-14.464245596273377,nan,-14.560824921927253,nan,1.0875843138398982,nan,1.0874879514151912,nan,1.0055165048701304,nan,1.004431715247583,nan
C O b,3,-15.192338321540712,nan,-15.723696587242625,nan,-15.440708724592868,nan,1.0317857723203554,nan,1.03213363275798,nan,1.000201694231545,nan,1.000466993062749,nan
C O g,3,-15.31485420947421,nan,-16.550807851450873,nan,-16.049220794382336,nan,1.0374725614717115,nan,1.037771100234129,nan,1.000201694231545,nan,1.000466993062749,nan
C O v,3,-16.134813832409932,nan,-inf,nan,-16.287001353971544,nan,1.024786647210994,nan,1.0251952112488731,nan,1.000201694231545,nan,1.000466993062749,nan
C u D,3,-12.233059222540899,nan,-15.291552694627786,nan,-15.3484662710074,nan,1.1093672908467558,nan,1.109096594872574,nan,1.0010254995858474,nan,1.0010864716393744,nan
C u S,3,-13.847912310662775,nan,-14.20732785756808,nan,-14.360032418610453,nan,1.099306048502049,nan,1.0991226139532333,nan,1.0010254995858474,nan,1.0010864716393744,nan
C u T,3,-14.020328338467326,nan,-13.964294262549576,nan,-14.147645060843807,nan,1.0975562672247086,nan,1.0973880085759564,nan,1.0014629449051826,nan,1.001410515709368,nan
D e C,3,-12.358026594155204,nan,-12.213611337182765,nan,-12.19690876563927,nan,1.1276976435520947,nan,1.127288860829174,nan,1.0127067365873337,nan,1.0099210949230724,nan
D e D,3,-10.808842609541184,nan,-14.3527582661215,nan,-14.245449707900448,nan,1.1362278272791286,nan,1.1357450620433978,nan,1.0129254592470012,nan,1.010083116958069,nan
D e J,3,-12.668566804683035,nan,-10.879682259224413,nan,-11.068731883095246,nan,1.125510416955419,nan,1.1251206041075783,nan,1.0133629045663364,nan,1.0104071610280627,nan
D e S,3,-12.42369569766306,nan,-12.039868012145485,nan,-12.071392189845763,nan,1.1261665849344218,nan,1.125771081124057,nan,1.0127067365873337,nan,1.0099210949230724,nan
D i C,3,-11.912338672663848,nan,-13.32595482378709,nan,-13.41592639903969,nan,1.1270925608574598,nan,1.1266886207331357,nan,1.00127827910176,nan,1.0012675667166124,nan
D i D,3,-10.363154688049828,nan,-14.678428514155057,nan,-14.6482600679837,nan,1.1356227445844937,nan,1.1351448219473594,nan,1.0039029510177706,nan,1.0032118311365736,nan
D i S,3,-11.978007776171705,nan,-13.90598330112619,nan,-13.965207865137936,nan,1.125561502239787,nan,1.1251708410280188,nan,1.0006221111227573,nan,1.000781500611622,nan
D i T,3,-12.150423803976256,nan,-12.92101236137831,nan,-13.059673326811343,nan,1.1238117209624465,nan,1.123436235650742,nan,1.0010595564420925,nan,1.0011055446816157,nan
d u r,3,-9.816423507981526,nan,-10.442672097100226,nan,-10.499874157275947,nan,1.2147949400527347,nan,1.213632229715409,nan,1.0158763182032662,nan,1.012170528018892,nan
D W C,3,-13.448353831289207,nan,-inf,nan,-15.391877890026784,nan,1.079896110675935,nan,1.0798698932421393,nan,1.0002187226596675,nan,1.0004765295838696,nan
D W D,3,-11.899169846675187,nan,-inf,nan,-19.076174053039438,nan,1.088426294402969,nan,1.088326094456363,nan,1.0002187226596675,nan,1.0004765295838696,nan
D W T,3,-13.686438962601617,nan,-inf,nan,-14.589668348335534,nan,1.0766152707809218,nan,1.0766175081597456,nan,1.0002187226596675,nan,1.0004765295838696,nan
f U n,3,-11.508093167834417,nan,-inf,nan,-15.037415376347646,nan,1.133226093830257,nan,1.132723944763156,nan,1.00080677692618,nan,1.0009244496043777,nan
f u r,3,-10.794546399395507,nan,-13.350261354389106,nan,-13.233362375353273,nan,1.199983090573151,nan,1.1989380279679904,nan,1.009825491256917,nan,1.0075959626026065,nan
f U s,3,-11.784991228684452,nan,-inf,nan,-15.187923669054753,nan,1.113103609140843,nan,1.1127759829244743,nan,1.00080677692618,nan,1.0009244496043777,nan
f W r,3,-12.009841008143816,nan,-15.661327270256962,nan,-15.258482028208496,nan,1.1310036633847687,nan,1.1305106570196113,nan,1.0006221111227573,nan,1.000781500611622,nan
f ^ r,3,-10.600304010521329,nan,-13.509818185275396,nan,-13.504803312498492,nan,1.199579702110061,nan,1.1985378679039649,nan,1.0024714160629076,nan,1.002172943278749,nan
g U n,3,-11.035839818854667,nan,-inf,nan,-14.815841328388885,nan,1.1370291362642042,nan,1.1364967803469528,nan,1.0018152480839049,nan,1.0016868771737586,nan
g U S,3,-13.420067452924375,nan,-12.282739816584867,nan,-12.428163307753444,nan,1.065069381233583,nan,1.0651611342064498,nan,1.002690138722575,nan,1.0023349653137457,nan
g U T,3,-13.592483480728927,nan,-inf,nan,-14.613671222785168,nan,1.0633195999562426,nan,1.0634265288291729,nan,1.0018152480839049,nan,1.0016868771737586,nan
g W C,3,-13.670148158202652,nan,-15.678789897215365,nan,-15.17191365673192,nan,1.0514733724853826,nan,1.0516729115106065,nan,1.0002187226596675,nan,1.0004765295838696,nan
g W D,3,-12.120964173588632,nan,-19.832839846696366,nan,-18.856209819744574,nan,1.0600035562124166,nan,1.0601291127248302,nan,1.0002187226596675,nan,1.0004765295838696,nan
g W T,3,-13.90823328951506,nan,-14.792009347913845,nan,-14.36970411504067,nan,1.0481925325903694,nan,1.0484205264282127,nan,1.0002187226596675,nan,1.0004765295838696,nan
g ^ r,3,-10.128050661541579,nan,-12.974511032113671,nan,-12.962024500049306,nan,1.2033827445440082,nan,1.2023107034877616,nan,1.0026731102944524,nan,1.002325428792625,nan
h U n,3,-11.271704389770187,nan,-inf,nan,-16.83091332856664,nan,1.1532421066405052,nan,1.1525809741515596,nan,1.000201694231545,nan,1.000466993062749,nan
h u r,3,-10.558157621331278,nan,-11.742522677707967,nan,-11.768763789550787,nan,1.2199991033833992,nan,1.218795057356394,nan,1.0118424335723666,nan,1.0091208177413684,nan
h U s,3,-11.548602450620223,nan,-inf,nan,-16.98142162127375,nan,1.1331196219510913,nan,1.1326330123128778,nan,1.000201694231545,nan,1.000466993062749,nan
h W r,3,-11.773452230079586,nan,-13.304871561861065,nan,-13.04666904057579,nan,1.1510196761950169,nan,1.1503676864080148,nan,1.004050913059022,nan,1.003373754347517,nan
