word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026831547960375,nan,-12.710511578068049,nan,-12.736837166920889,nan,1.110438199076921,nan,1.110340038154653,nan,1.0011478201760637,nan,1.0011587420177155,nan
b O r,3,-13.32415711295276,nan,-inf,nan,-15.142566004455247,nan,1.125638694296675,nan,1.1254988281951221,nan,1.0010790396547073,nan,1.0010967803100508,nan
b O s,3,-13.37110109504162,nan,-13.44965577263702,nan,-13.417959952006708,nan,1.0937245323873275,nan,1.0936722282911506,nan,1.0011478201760637,nan,1.0011587420177155,nan
b U n,3,-10.8647942044965,nan,-inf,nan,-16.771548164962685,nan,1.1398420296676952,nan,1.1396647623946317,nan,1.000606959805773,nan,1.0006706785325978,nan
b u r,3,-10.206956090070936,nan,-11.73686058717672,nan,-11.74747835365454,nan,1.265778969451787,nan,1.2652620781278636,nan,1.0168999001096053,nan,1.0153490630980948,nan
b U s,3,-11.209063751577744,nan,-inf,nan,-17.000685826305443,nan,1.1231283629781017,nan,1.1229969525311292,nan,1.000606959805773,nan,1.0006706785325978,nan
b W r,3,-11.562555819915456,nan,-16.11111276582814,nan,-15.732305794978247,nan,1.1450614080814066,nan,1.1448692882435483,nan,1.0007431803055484,nan,1.0007935119227558,nan
C e D,3,-12.60091372998421,nan,-17.735685234648173,nan,-17.721526855038437,nan,1.1014541356571645,nan,1.1013827722320573,nan,1.0015752492765104,nan,1.0015425025405886,nan
C i D,3,-12.18314401945324,nan,-17.01298611968344,nan,-17.007631522348802,nan,1.1021959754197757,nan,1.1021226161922402,nan,1.0046623294799233,nan,1.00432423923447,nan
C O b,3,-15.770059757790731,nan,-19.900468305708085,nan,-19.26027422640241,nan,1.022930696667463,nan,1.0230710209602438,nan,1,1,1.000122833390158,1.0
C O g,3,-15.787353844061787,nan,-20.327750457661818,nan,-19.564975773262198,nan,1.0412263153482526,nan,1.0413164424569172,nan,1,1,1.000122833390158,1.0
C O v,3,-16.692716736664728,nan,-inf,nan,-20.5533893610817,nan,1.0137141068057118,nan,1.0138797184017694,nan,1,1,1.000122833390158,1.0
C u D,3,-12.321712869978859,nan,-17.156234222157202,nan,-17.148331857806618,nan,1.1711870733426244,nan,1.1709281044892539,nan,1.0014363476908605,nan,1.0014174891000878,nan
C u S,3,-14.346094634475666,nan,-15.519752433412572,nan,-15.560781694333494,nan,1.149796331200799,nan,1.1495960515363766,nan,1.0014363476908605,nan,1.0014174891000878,nan
C u T,3,-14.259184150388307,nan,-14.657506464354874,nan,-14.70687705921788,nan,1.1489021844231664,nan,1.1487043580045841,nan,1.001917811340355,nan,1.0018512210537405,nan
D e C,3,-12.60091372998421,nan,-13.037943974534295,nan,-13.016907864003798,nan,1.1533915080427501,nan,1.153182041716624,nan,1.0172673155611913,nan,1.0157081641587864,nan
D e D,3,-10.505028161472067,nan,-14.798823582347751,nan,-14.764776840147306,nan,1.174713469663219,nan,1.1744455028593637,nan,1.018367803902893,nan,1.0166995514814212,nan
D e J,3,-12.789235043917689,nan,-11.700024817199838,nan,-11.74103537840041,nan,1.1528412638718992,nan,1.1526333072355213,nan,1.0173360960825475,nan,1.015770125866451,nan
D e S,3,-12.529409925968874,nan,-12.371180162709214,nan,-12.381480141897738,nan,1.1533227275213938,nan,1.1531134499064863,nan,1.0172673155611913,nan,1.0157081641587864,nan
D i C,3,-12.18314401945324,nan,-13.753377247570358,nan,-13.782435994515406,nan,1.1541333478053613,nan,1.153921885676807,nan,1.0017641637823966,nan,1.0017142173363547,nan
D i D,3,-10.087258450941096,nan,-15.725535423554598,nan,-15.696492326257488,nan,1.1754553094258302,nan,1.1751853468195466,nan,1.0051344093288577,nan,1.0047503410119232,nan
D i S,3,-12.111640215437905,nan,-14.155193437314512,nan,-14.175375461906764,nan,1.1540645672840049,nan,1.1538532938666692,nan,1.0018329443037528,nan,1.0017761790440194,nan
D i T,3,-12.024729731350545,nan,-13.168538757628294,nan,-13.197967779673892,nan,1.1531704205063722,nan,1.1529616003348768,nan,1.001489041696971,nan,1.001466370505696,nan
d u r,3,-9.758702540959511,nan,-10.554033045683887,nan,-10.566361691897164,nan,1.2747261608409561,nan,1.2741852582687558,nan,1.0258694172393599,nan,1.0234449968697044,nan
D W C,3,-13.67731259982338,nan,-16.516396180493512,nan,-16.376343234895874,nan,1.1024068843578296,nan,1.1023345840895054,nan,1.0000687805213564,nan,1.0001847950978227,nan
D W D,3,-11.581427031311238,nan,-19.317351574522505,nan,-19.12274104115051,nan,1.1237288459782986,nan,1.123598045232245,nan,1.0011004883417016,nan,1.0011142207127925,nan
D W T,3,-13.518898311720687,nan,-14.514301103827586,nan,-14.415591247382725,nan,1.1014439570588406,nan,1.1013742987475752,nan,1.0000687805213564,nan,1.0001847950978227,nan
f U n,3,-11.443007601231628,nan,-inf,nan,-18.081657658756118,nan,1.120534932459488,nan,1.1204094789327061,nan,1.0004046398705153,nan,1.0004880634851179,nan
f u r,3,-10.785169486806062,nan,-13.785728329010137,nan,-13.775692262712496,nan,1.2464718722435797,nan,1.2460067946659381,nan,1.0159557404117365,nan,1.0144968595431887,nan
f U s,3,-11.787277148312873,nan,-inf,nan,-18.310795320098876,nan,1.1038212657698945,nan,1.1037416690692037,nan,1.0004046398705153,nan,1.0004880634851179,nan
f W r,3,-12.140769216650583,nan,-18.087493093797438,nan,-17.684392508835508,nan,1.1257543108731993,nan,1.1256140047816228,nan,1.0004059804134524,nan,1.0004891535102893,nan
f ^ r,3,-10.649049474306729,nan,-14.240302072628003,nan,-14.242289473591608,nan,1.1892827705440923,nan,1.1889715511900167,nan,1.0016292838255583,nan,1.001592473971368,nan
g U n,3,-10.882088290767555,nan,-inf,nan,-16.71277228284427,nan,1.1358729748409213,nan,1.1357063591742358,nan,1.0024278392230914,nan,1.002314213959917,nan
g U S,3,-13.553812696582579,nan,-13.149889269753428,nan,-13.17951997751768,nan,1.0618651338614866,nan,1.0619015714658881,nan,1.003115644436655,nan,1.0029338310365636,nan
g U T,3,-13.466902212495217,nan,-inf,nan,-16.542235375920978,nan,1.060970987083854,nan,1.0610098779340957,nan,1.0024278392230914,nan,1.002314213959917,nan
g W C,3,-14.025752551024485,nan,-18.33584306838601,nan,-17.94551454063509,nan,1.0519527975768004,nan,1.0520158990844735,nan,1.0000687805213564,nan,1.0001847950978227,nan
