word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.188759028831676,nan,-11.334007128059444,nan,-11.35143697584291,nan,1.1105008070929803,nan,1.1104062512061563,nan,1.0025644595614993,nan,1.0024368878204024,nan
b i l,3,-10.277235343226574,nan,-11.17668896097999,nan,-11.19040975066626,nan,1.1469271455413959,nan,1.1467334633349298,nan,1.0077755851356314,nan,1.0071328456159352,nan
b i s,3,-10.106908139919243,nan,-11.28652402638456,nan,-11.299257651658312,nan,1.1669148243695155,nan,1.166666564570509,nan,1.0027786654286015,nan,1.0026291748157625,nan
b R s,3,-11.363800822005185,nan,-12.30782299634788,nan,-12.322867718167405,nan,1.108395609104802,nan,1.1083041952325299,nan,1.001565518960059,nan,1.0015341191466618,nan
b Y s,3,-10.920308318307782,nan,-11.620557649287303,nan,-11.635940190514928,nan,1.1170626340980832,nan,1.116947990461691,nan,1.0032565573982044,nan,1.0030600044262277,nan
b ^ l,3,-10.277235343226574,nan,-13.06820979386118,nan,-13.072907588266927,nan,1.1574753852619013,nan,1.1572534311719707,nan,1.006126595009806,nan,1.005653156073445,nan
C @ l,3,-12.33214244709772,nan,-16.007139472724397,nan,-15.997997555448988,nan,1.1134676864509223,nan,1.1133635065934753,nan,1.0006832448342753,nan,1.0007382709798296,nan
C i D,3,-12.171415055239887,nan,-17.020875016097996,nan,-17.015971524816223,nan,1.1036896303480341,nan,1.1036124881263039,nan,1.0049158216058107,nan,1.004554043353466,nan
C i n,3,-11.539820754105124,nan,-13.447234946198506,nan,-13.471815542809743,nan,1.1544117879221323,nan,1.1541961457138523,nan,1.0023831362748503,nan,1.0022713608931046,nan
C R J,3,-15.70778846197446,nan,-17.15320535072044,nan,-17.10595577188974,nan,1.0225815999693497,nan,1.0227229838303071,nan,1.0001356371951486,nan,1.0002447180154272,nan
C R g,3,-13.790502807493983,nan,-17.4294587273486,nan,-17.400641065616238,nan,1.0538636863544546,nan,1.053919652544895,nan,1.0002725391049303,nan,1.0003681062565277,nan
C R T,3,-15.384855440051878,nan,-16.80378196175215,nan,-16.737531935461924,nan,1.022033992330223,nan,1.0221768714676884,nan,1.000067186240258,nan,1.0001830238948768,nan
C ^ J,3,-14.450895779888516,nan,-19.91417542958266,nan,-19.74422216355717,nan,1.0916490549545688,nan,1.0916053210053271,nan,1.0002028234354068,nan,1.0003053829025905,nan
C ^ n,3,-11.539820754105124,nan,-14.251585917362242,nan,-14.158517783261033,nan,1.1649600276426377,nan,1.1647161135508932,nan,1.0123870934059729,nan,1.011286936360546,nan
C ^ S,3,-14.209403089906111,nan,-17.942116648941415,nan,-17.86332622826883,nan,1.0919228587741319,nan,1.0918783771866363,nan,1.00047662725497,nan,1.0005521593847917,nan
C ^ C,3,-14.270633956057573,nan,-17.040370560254726,nan,-16.974977180500566,nan,1.0916490549545688,nan,1.0916053210053271,nan,1.0007504310745334,nan,1.0007989358669929,nan
d i k,3,-9.921967821280123,nan,-12.155206288762267,nan,-12.164756173049163,nan,1.1639878521797655,nan,1.1637480884172808,nan,1.0031449497810794,nan,1.002957200852867,nan
d i s,3,-9.648364022663294,nan,-12.157765162659166,nan,-12.166167172340634,nan,1.1757614164209866,nan,1.175489504213581,nan,1.0015021268636997,nan,1.0014765419596596,nan
d i t,3,-8.979906565192579,nan,-10.920623063645001,nan,-10.929675006275954,nan,1.2561912884177011,nan,1.255699757473189,nan,1.002049734502826,nan,1.001970094924062,nan
d E p,3,-11.112694072128997,nan,-16.110898017892385,nan,-16.058807331504774,nan,1.1194817716249674,nan,1.1193632031783625,nan,1.0004081763000794,nan,1.0004904652642415,nan
d R s,3,-10.905256704749236,nan,-12.370422109130919,nan,-12.383568075849261,nan,1.117242201156273,nan,1.1171271348756018,nan,1.001565518960059,nan,1.0015341191466618,nan
D i D,3,-10.072196154422203,nan,-15.675743925394986,nan,-15.648666616259725,nan,1.1784835449650168,nan,1.178206432381367,nan,1.0055876840083908,nan,1.005160692225099,nan
D i g,3,-10.434391224590355,nan,-13.885682342369295,nan,-13.884916283233943,nan,1.187176816236151,nan,1.1868759661379373,nan,1.0052454292339368,nan,1.0048522216223474,nan
D i C,3,-12.171415055239887,nan,-13.920230810748475,nan,-13.946700709394786,nan,1.155894729851046,nan,1.1556792974233494,nan,1.0018913324442866,nan,1.0018292097153823,nan
d I J,3,-12.029163426635115,nan,-14.41083742966215,nan,-14.414132370872458,nan,1.0898137462470106,nan,1.0897751672692424,nan,1.0073917511430122,nan,1.0067965258290648,nan
d I D,3,-9.749682701986487,nan,-14.295626661337323,nan,-14.276801426148612,nan,1.1124025613609814,nan,1.11230230222726,nan,1.0084185154663745,nan,1.0077219376373194,nan
d Y p,3,-11.241040535341718,nan,-12.544383742098963,nan,-12.556364411504427,nan,1.0762138328988184,nan,1.0762112331971243,nan,1.0017696071100988,nan,1.0017181722749255,nan
d Y t,3,-9.793306743581118,nan,-11.466586274628781,nan,-11.476642482141049,nan,1.2063390981462687,nan,1.2059811833643712,nan,1.0031386262079152,nan,1.0029520546859318,nan
d I T,3,-11.706230404712533,nan,-13.943631005037476,nan,-13.940348018786816,nan,1.089266138607884,nan,1.0892290549066237,nan,1.0073233001881214,nan,1.0067348317085143,nan
d I Z,3,-16.30582954565117,nan,-inf,nan,-18.84276972824284,nan,1.0854328851339978,nan,1.0854062683682935,nan,1.0073233001881214,nan,1.0067348317085143,nan
f i k,3,-10.954189491443024,nan,-12.9686523846977,nan,-12.981768703983741,nan,1.1360406636535272,nan,1.1358756199993942,nan,1.0036824397031434,nan,1.0034425199501735,nan
f i s,3,-10.680585692826194,nan,-12.971211258594598,nan,-12.983179703275212,nan,1.1478142278947483,nan,1.1476170357956943,nan,1.0020396167857637,nan,1.001961861056966,nan
f R s,3,-11.937478374912136,nan,-13.900562472864605,nan,-13.903032432394959,nan,1.0892950126300347,nan,1.0892546664577152,nan,1.001565518960059,nan,1.0015341191466618,nan
f R t,3,-11.26902091744142,nan,-13.28141737267822,nan,-13.284461194930126,nan,1.1697248846267492,nan,1.1694649197173232,nan,1.0014286170502773,nan,1.001410730905561,nan
f Y k,3,-11.767589669831564,nan,-12.151198072667825,nan,-12.168438883178862,nan,1.0861884733820948,nan,1.0861570458905763,nan,1.0028597635298206,nan,1.0027011612701826,nan
f ^ l,3,-10.850912896133524,nan,-14.364980738101977,nan,-14.368652196359458,nan,1.138374788787134,nan,1.138203902397156,nan,1.0017594893930362,nan,1.0017099384078298,nan
g e s,3,-10.540063855920401,nan,-13.469453872455574,nan,-13.463216720760395,nan,1.162552883461383,nan,1.1623163009681412,nan,1.0024629696614367,nan,1.0023423181141378,nan
g W d,3,-11.808292872959758,nan,-17.076516100803364,nan,-16.687902554396008,nan,1.1146249082146906,nan,1.1145166674130493,nan,1.0014374700527073,nan,1.00141793553927,nan
g W r,3,-11.580977245909047,nan,-20.342897808743473,nan,-19.565981964826726,nan,1.1409785258476566,nan,1.14079832486407,nan,1.0000684509548907,nan,1.000184053128264,nan
g W z,3,-12.350927946536352,nan,-19.65724035350567,nan,-18.885548196830094,nan,1.067804455069369,nan,1.0678240604091584,nan,1.0000684509548907,nan,1.000184053128264,nan
g i C,3,-12.533610125408039,nan,-13.730495871947198,nan,-13.764367125005176,nan,1.1057640415593768,nan,1.1056826394459416,nan,1.0006819801196427,nan,1.0007372417464426,nan
g i J,3,-12.713871949238985,nan,-14.631487410330983,nan,-14.654429823862564,nan,1.1057640415593768,nan,1.1056826394459416,nan,1.0006135291647518,nan,1.0006755476258924,nan
g i D,3,-10.434391224590357,nan,-15.48600898659371,nan,-15.466333031870114,nan,1.1283528566733476,nan,1.1282097744039592,nan,1.004378331683747,nan,1.0040687242561595,nan
g R g,3,-12.05347897684445,nan,-15.302250216406332,nan,-15.278041390941329,nan,1.0785269126797679,nan,1.0785169388225504,nan,1.0003397253451884,nan,1.000428771143691,nan
g u v,3,-11.82640108261611,nan,-18.44754945065883,nan,-18.17339555907513,nan,1.1792757497539677,nan,1.178997108044197,nan,1.0015743719624888,nan,1.0015413237803708,nan
h e s,3,-10.749799511033778,nan,-11.282426095289315,nan,-11.296399632151422,nan,1.1914383469021712,nan,1.1911245357118079,nan,1.0063597715964006,nan,1.0058608815696097,nan
h e n,3,-10.430379575971061,nan,-11.569946072031746,nan,-11.58120051515381,nan,1.205676145519462,nan,1.2053234571398916,nan,1.0056068110926015,nan,1.0051822462435562,nan
h i n,3,-10.012532578568969,nan,-9.53907408052896,nan,-9.555739403771298,nan,1.207960477688234,nan,1.2076016667351743,nan,1.0295935635793385,nan,1.0268406401942451,nan
h Y s,3,-11.145352692020225,nan,-11.495680397859482,nan,-11.510314980556902,nan,1.1438704887995106,nan,1.1436841711982726,nan,1.0048690271643963,nan,1.004515961718147,nan
h ^ s,3,-10.331952513631686,nan,-10.364399715527414,nan,-10.380760858592428,nan,1.2042709187914484,nan,1.2039227131441315,nan,1.0072989578806615,nan,1.0067030452388568,nan
J R T,3,-15.565117263882822,nan,-inf,nan,-19.14411901258846,nan,1.0259881508986837,nan,1.0261204581263343,nan,1,1,1.0001223590077135,1.0
J ^ n,3,-11.720082577936067,nan,-9.505179401657724,nan,-9.563517766571563,nan,1.1689141862110983,nan,1.1686597002095391,nan,1.0171573164642904,nan,1.015594143349141,nan
k e d,3,-10.339814818682218,nan,-11.924627634927838,nan,-11.934684925496423,nan,1.1737938276158957,nan,1.1735270586041835,nan,1.0025187734699994,nan,1.0023937199008182,nan
k R m,3,-11.341711824424157,nan,-14.396650839139333,nan,-14.389066357853338,nan,1.0977081676016158,nan,1.0976463257165625,nan,1.0004740978257043,nan,1.0005501009180178,nan
l e l,3,-10.206348826294862,nan,-11.644615080220165,nan,-11.655707406737013,nan,1.163944468757652,nan,1.1637053038699858,nan,1.001902714875982,nan,1.0018384728158654,nan
m @ b,3,-10.772850615985067,nan,-15.593227274668706,nan,-15.580312921541923,nan,1.1159568450303243,nan,1.11584744452354,nan,1.0028965966188907,nan,1.002737124556058,nan
m e p,3,-11.00833867541336,nan,-12.766619749531833,nan,-12.777157863583792,nan,1.1158733738645579,nan,1.115764424393368,nan,1.0045901644863018,nan,1.0042650683023977,nan
m @ v,3,-11.6826832472486,nan,-12.351713175923486,nan,-12.370886629167888,nan,1.1062368094358277,nan,1.1061539500870596,nan,1.0033757533031264,nan,1.0031689833999102,nan
m @ z,3,-10.856941572305711,nan,-12.154941226371623,nan,-12.165281864835274,nan,1.1166413545792324,nan,1.1165300849768134,nan,1.0028281456639998,nan,1.0026754304355077,nan
m R n,3,-10.74868809074461,nan,-14.032703628353227,nan,-14.006747714116514,nan,1.1235716826366426,nan,1.123438882986394,nan,1.0013690190978164,nan,1.0013562414187198,nan
m R s,3,-11.068108025807327,nan,-14.44080879217529,nan,-14.414401103296802,nan,1.1093338840193518,nan,1.1092399615583102,nan,1.001095215278253,nan,1.0011094649365186,nan
