word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10805109687144,nan,-15.205040698540817,nan,-15.222315933384097,nan,1.1579698457148582,nan,1.1577485385076558,nan,1.0015742284620777,nan,1.001541236083194,nan
g i T,3,-12.40564614406796,nan,-12.994738657644653,nan,-13.031888697604526,nan,1.105601177122262,nan,1.1055203123118704,nan,1.0004096853739832,nan,1.0004917237977264,nan
z i T,3,-12.47280752805381,nan,-17.096723549130534,nan,-17.077306885886014,nan,1.0792007482828088,nan,1.0791904539852197,nan,1.0004096853739832,nan,1.0004917237977264,nan
y c g,3,-11.710487989005331,nan,-16.113421572400583,nan,-15.84451334407128,nan,1.1891668943926645,nan,1.1888611575464458,nan,1.0009577056507335,nan,1.000985611932064,nan
l R z,3,-11.633589786159728,nan,-12.810874432852694,nan,-12.811907865739794,nan,1.0817956195395793,nan,1.0817778834295284,nan,1.0001343454020286,nan,1.0002436975622524,nan
J Y p,3,-13.651569565711343,nan,-inf,nan,-16.81304050297112,nan,1.0438992646973704,nan,1.0439831155771793,nan,1.0010275380189066,nan,1.0010484301171618,nan
C ^ z,3,-12.595739666727022,nan,-15.175728412008082,nan,-15.103349987159406,nan,1.1079018684965882,nan,1.107813880910775,nan,1.0036279746663115,nan,1.0033922344186543,nan
C e J,3,-14.870073517719891,nan,-14.650353079959181,nan,-14.710555726391723,nan,1.080013293494439,nan,1.0800008038464632,nan,1.0006757165108815,nan,1.0007321748550624,nan
z i S,3,-12.547002817387241,nan,-18.125179569123937,nan,-18.09483997998589,nan,1.0802282863017154,nan,1.0802151841396124,nan,1.0007521980469523,nan,1.0008004038816873,nan
z u v,3,-11.900227959652572,nan,-20.72639306915501,nan,-20.556758755701637,nan,1.1528466144104594,nan,1.152638720634061,nan,1.0015742284620777,nan,1.001541236083194,nan
D Y p,3,-11.353839991693693,nan,-15.304899388291311,nan,-15.102463986382235,nan,1.1139207066700318,nan,1.113817384489235,nan,1.0011618834209353,nan,1.0011697378141353,nan
s R k,3,-10.996890270180923,nan,-13.445120999714042,nan,-13.44783941474968,nan,1.1205288180123345,nan,1.1204055262390014,nan,1.0007468787126343,nan,1.0007960752084655,nan
b R s,3,-11.366609304812034,nan,-12.336246312836142,nan,-12.351126666771723,nan,1.107749588480225,nan,1.1076598571596947,nan,1.001497746926007,nan,1.0014730070565687,nan
T ^ z,3,-12.463666590815619,nan,-15.327219573776587,nan,-15.216663938403958,nan,1.1089739671296626,nan,1.1088831137362227,nan,1.0034936292642829,nan,1.0032709267216808,nan
S c G,3,-14.316000104488456,nan,-15.102536676198547,nan,-15.006507880825916,nan,1.0198360189251314,nan,1.019984760693064,nan,1.0004110152075627,nan,1.000492805966032,nan
J e J,3,-15.05758989139095,nan,-15.568160429544218,nan,-15.603299847173137,nan,1.0838996510393333,nan,1.0838767728387113,nan,1.000608543809867,nan,1.0006715210065757,nan
D ^ z,3,-10.485526466380433,nan,-8.583672248123682,nan,-8.601468506622792,nan,1.181809668014144,nan,1.1815241188150787,nan,1.015517542745844,nan,1.0141279656007978,nan
S Y p,3,-13.406175405462312,nan,-14.706923993340343,nan,-14.684903191659625,nan,1.0420900982540575,nan,1.0421787851842361,nan,1.0010275380189066,nan,1.0010484301171618,nan
n W C,3,-13.040669289253728,nan,-14.038427427064473,nan,-14.037611483884723,nan,1.0623306110686597,nan,1.0623657282749932,nan,1.0112178410693895,nan,1.0102515825625555,nan
l W C,3,-13.539448581047889,nan,-14.880829940523189,nan,-14.871492972431701,nan,1.0731856097285364,nan,1.0731917106326516,nan,1.0000671727010144,nan,1.0001830437137655,nan
S c d,3,-13.265390411415463,nan,-19.43440996657456,nan,-18.935607185960613,nan,1.0808032747135956,nan,1.080785416520363,nan,1,1,1.000122389865279,1.0
g i J,3,-12.725235593650423,nan,-14.6675793727524,nan,-14.688293564922263,nan,1.106217699933606,nan,1.106135150404506,nan,1.0004781879085771,nan,1.0005534598145187,nan
C u T,3,-14.284711279066652,nan,-14.739599488218524,nan,-14.788911728632584,nan,1.1503311429542042,nan,1.1501302546263406,nan,1.001842919266135,nan,1.0017838514771407,nan
D i g,3,-10.427506019632775,nan,-13.838796793347255,nan,-13.838489875755418,nan,1.1876529475593443,nan,1.1873508267835657,nan,1.0049082454863216,nan,1.0045479040448178,nan
w u T,3,-12.322648062203568,nan,-16.276498995475755,nan,-16.029312924481953,nan,1.2499023035009746,nan,1.2494352532897997,nan,1.0016414011630919,nan,1.0016018899316808,nan
T c T,3,-15.274742864221635,nan,-16.51921694480461,nan,-16.47637966504625,nan,1.0174608757647488,nan,1.0176160480466834,nan,1.0001343454020286,nan,1.0002436975622524,nan
g u T,3,-12.543654423335676,nan,-17.370283191448205,nan,-17.12315979235693,nan,1.174520368362942,nan,1.1742548202505052,nan,1.0015742284620777,nan,1.001541236083194,nan
f R s,3,-11.963187526417055,nan,-13.886780065029203,nan,-13.889441950942842,nan,1.0889878624014258,nan,1.0889482827143593,nan,1.001497746926007,nan,1.0014730070565687,nan
J Y m,3,-13.23263456075382,nan,-inf,nan,-16.253341349869466,nan,1.07760251171751,nan,1.077594264641259,nan,1.0011645430880942,nan,1.0011719021507461,nan
n R z,3,-11.134810494365567,nan,-14.304177208949307,nan,-14.27964481955577,nan,1.0709406208797025,nan,1.07095190107187,nan,1.0000671727010144,nan,1.0001830437137655,nan
m R n,3,-10.749216026553807,nan,-13.99713635360526,nan,-13.973318906765266,nan,1.1245682918497089,nan,1.1244326892669494,nan,1.0015742284620777,nan,1.001541236083194,nan
C u S,3,-14.358906568400084,nan,-15.636095207819446,nan,-15.675607272637112,nan,1.151358680973111,nan,1.1511549847807332,nan,1.0014319040585722,nan,1.0014134353763873,nan
S e J,3,-14.812195731141921,nan,-14.603539471011349,nan,-14.664209689970903,nan,1.0820904845960204,nan,1.0820724424457682,nan,1.0011459254179815,nan,1.001156751794469,nan
T ^ S,3,-14.079684275982775,nan,-17.874915060440184,nan,-17.775633139210086,nan,1.0949309475379376,nan,1.094878468292856,nan,1.0002740101383751,nan,1.0003693339324475,nan
v e D,3,-11.729683020121888,nan,-19.521945063383505,nan,-19.464656668848445,nan,1.1008664950414544,nan,1.1007969458574998,nan,1.000959035484313,nan,1.0009866941003696,nan
