word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.951906814188774,nan,-13.87311100217322,nan,-13.941912372361987,nan,1.114415825826187,nan,1.1141128030458118,nan,1.0012973921112538,nan,1.00127867278432,nan
g i T,3,-12.232039337696335,nan,-13.038556969816089,nan,-13.166902134159926,nan,1.0873110723709989,nan,1.0872255916852238,nan,1.0010613778698243,nan,1.0011069791683695,nan
z i T,3,-12.319149212592965,nan,-15.34173776833261,nan,-15.418750193418301,nan,1.0654498609791017,nan,1.0655383652626214,nan,1.0010613778698243,nan,1.0011069791683695,nan
y c g,3,-11.819431342075793,nan,-15.073649849267209,nan,-14.491401873452642,nan,1.1258438536333877,nan,1.1254374573649482,nan,1.0012973921112538,nan,1.00127867278432,nan
l R z,3,-11.27660065667999,nan,-12.14394108655815,nan,-12.171705050202526,nan,1.0912520228890117,nan,1.0911252456215574,nan,1.0008253636283946,nan,1.0009352855524194,nan
J Y p,3,-13.211141442161125,nan,-14.59328800266795,nan,-14.152515437667137,nan,1.0625792125120725,nan,1.0626788657902257,nan,1.002409638554217,nan,1.0020991904067584,nan
C ^ z,3,-12.337836187629211,nan,-14.624468502508039,nan,-14.129939528054093,nan,1.1099344063192857,nan,1.1096555121330511,nan,1.0023926823631706,nan,1.0020897027924303,nan
C e J,3,-14.259301518714572,nan,-13.110934372026035,nan,-13.355019293088139,nan,1.0725034153605215,nan,1.072535501196924,nan,1.0012295673470688,nan,1.0012407223270072,nan
z i S,3,-12.309932557488043,nan,-15.87794498405688,nan,-15.915348887269834,nan,1.0661070351302517,nan,1.066189831060667,nan,1.0004042037186742,nan,1.0006203611635034,nan
z u v,3,-12.03389247120152,nan,-17.593523945982106,nan,-17.260694730259303,nan,1.1032300697837478,nan,1.1030104916340997,nan,1.0012973921112538,nan,1.00127867278432,nan
D Y p,3,-11.41021600591899,nan,-13.753858250579228,nan,-13.56523147479898,nan,1.1030926501374236,nan,1.1028698725550485,nan,1.002611740413554,nan,1.0022519087940522,nan
s R k,3,-10.618408491153621,nan,-13.095524115907663,nan,-13.091477692608638,nan,1.1428057490066976,nan,1.142240942369802,nan,1.0027121051266137,nan,1.0023477014953768,nan
b R s,3,-11.041820242452623,nan,-11.037534258580681,nan,-11.110733703509261,nan,1.1286369635926423,nan,1.1281860365661915,nan,1.0042624676703433,nan,1.0034926311210595,nan
T ^ z,3,-12.422143294089205,nan,-14.934815588051995,nan,-14.443026446142495,nan,1.106925982733245,nan,1.106671031432693,nan,1.0023926823631706,nan,1.0020897027924303,nan
S c G,3,-13.986428749579948,nan,-13.422879717138645,nan,-13.39073264793586,nan,1.0356448341663937,nan,1.0359679323370043,nan,1.0008762322015334,nan,1.0009637483954041,nan
J e J,3,-14.520390001592906,nan,-14.021080817353342,nan,-14.214854688713546,nan,1.074308469512146,nan,1.074326189617139,nan,1.0012295673470688,nan,1.0012407223270072,nan
D ^ z,3,-10.79799923426541,nan,-8.508976571846127,nan,-8.598486148353437,nan,1.1522528980962614,nan,1.151637207318089,nan,1.0165398125167682,nan,1.0127799899029983,nan
S Y p,3,-13.025143410637861,nan,-13.415981191296023,nan,-13.449215885643174,nan,1.0601724736432399,nan,1.0602912812299392,nan,1.0028138422728912,nan,1.002404627181346,nan
n W C,3,-12.654400451959827,nan,-12.703252296059263,nan,-12.807097628885511,nan,1.0577655389154734,nan,1.0579155417143287,nan,1.0050695026744738,nan,1.00414237168559,nan
l W C,3,-13.01605417320611,nan,-13.320297901566882,nan,-13.393739597190912,nan,1.0712031642664563,nan,1.0712462221759285,nan,1.0004211599097204,nan,1.0006298487778318,nan
S c d,3,-13.00927597129753,nan,-16.34566575121696,nan,-15.908481404050121,nan,1.0741990510338637,nan,1.0741872591556798,nan,1,1,1.0003149243889158,1.0
g i J,3,-12.408820714114675,nan,-14.60516147834159,nan,-14.597151520748096,nan,1.0875301304213822,nan,1.087442746951239,nan,1.0006232617690576,nan,1.0007825671651256,nan
C u T,3,-13.887582898160066,nan,-12.975080517818297,nan,-13.201941178596787,nan,1.1003765157579959,nan,1.1001852264441405,nan,1.0019036976892652,nan,1.0017368279462016,nan
D i g,3,-10.607895277872542,nan,-13.739132535391912,nan,-13.741411153097848,nan,1.1355829257839947,nan,1.1350965324998281,nan,1.0025608718404153,nan,1.0022234459510677,nan
w u T,3,-12.405011706604753,nan,-15.222352582282179,nan,-14.710020879065155,nan,1.1641550957820632,nan,1.163456217291733,nan,1.0012973921112538,nan,1.00127867278432,nan
T c T,3,-14.92115279166395,nan,-14.812703216435844,nan,-14.854441298351574,nan,1.0262282376852938,nan,1.0266313792642314,nan,1.0004211599097204,nan,1.0006298487778318,nan
g u T,3,-12.519539177801372,nan,-15.03116936685304,nan,-14.924054683390146,nan,1.1174242494122277,nan,1.1170972837461701,nan,1.0010952902519168,nan,1.0011259543970261,nan
f R s,3,-11.548295850993748,nan,-12.735536551788917,nan,-12.757277379679694,nan,1.1039678901871068,nan,1.1037132948232546,nan,1.003656162092332,nan,1.003034475959178,nan
J Y m,3,-12.886076759490997,nan,-14.399913697983381,nan,-13.959881535404444,nan,1.0844850175504077,nan,1.0843943923917458,nan,1.00065717415115,nan,1.000801542393782,nan
n R z,3,-10.914946935433706,nan,-13.283049094824374,nan,-13.265596916014958,nan,1.0778143975380288,nan,1.0777945651599576,nan,1.0004211599097204,nan,1.0006298487778318,nan
m R n,3,-10.493068797684213,nan,-13.669953207936036,nan,-13.566313593320963,nan,1.1428717388165002,nan,1.1422885558005915,nan,1.0025778280314614,nan,1.002232933565396,nan
C u S,3,-13.87836624305514,nan,-13.71608214618858,nan,-13.89921056791047,nan,1.101033689909146,nan,1.1008366922421862,nan,1.0012465235381152,nan,1.0012502099413354,nan
S e J,3,-14.334391970069642,nan,-14.096536974476782,nan,-14.291713694239158,nan,1.0719017306433134,nan,1.0719386050568525,nan,1.0010274654877318,nan,1.0010880039397134,nan
T ^ S,3,-13.778167590906339,nan,-16.73399340609371,nan,-16.301444957097367,nan,1.0911538031056436,nan,1.0910358522795987,nan,1.0010783340608704,nan,1.001116466782698,nan
v e D,3,-11.969926607435951,nan,-18.274096913185286,nan,-18.0866352432243,nan,1.082619978319501,nan,1.0825621465714865,nan,1.0015334063526835,nan,1.0014503664002703,nan
C ^ S,3,-13.693860484446347,nan,-16.42364632054975,nan,-15.988358039008963,nan,1.0941622266916844,nan,1.0940203329799567,nan,1.0010783340608704,nan,1.001116466782698,nan
n c T,3,-12.494630797439143,nan,-15.54924843574254,nan,-15.45963267340366,nan,1.0537051731044673,nan,1.0538896363275023,nan,1.0006232617690576,nan,1.0007825671651256,nan
s R p,3,-11.106224634423606,nan,-12.335850941330293,nan,-12.372225741832287,nan,1.1066611706934446,nan,1.1064103234772937,nan,1.002931163176997,nan,1.002509907496999,nan
D i D,3,-10.436102044867432,nan,-15.134314128212484,nan,-15.09371671362258,nan,1.1257253135167438,nan,1.125324545529144,nan,1.0027799298907987,nan,1.00238565195269,nan
S c g,3,-13.45958530974034,nan,-14.597131070202023,nan,-14.536282728499486,nan,1.0516360718443785,nan,1.051820266756114,nan,1.0010952902519168,nan,1.0011259543970261,nan
C i S,3,-13.590866402950105,nan,-13.818590200943781,nan,-13.994030671743213,nan,1.0709205128679171,nan,1.0709650001812399,nan,1.0024252223120453,nan,1.0021475450364419,nan
g i D,3,-10.60789527787254,nan,-14.560260224085393,nan,-14.5647434092873,nan,1.100454555394,nan,1.1002549076461359,nan,1.0023757261721244,nan,1.002080215178102,nan
T c S,3,-14.911936136559028,nan,-14.118620319516804,nan,-14.252427703534996,nan,1.0268854118364439,nan,1.027282845062277,nan,1.0010783340608704,nan,1.001116466782698,nan
z u T,3,-12.606649052698,nan,-17.133679469907413,nan,-16.875798150198182,nan,1.0955630380203305,nan,1.0954100573235677,nan,1.0012973921112538,nan,1.00127867278432,nan
S Y m,3,-12.700078727967735,nan,-13.222606886611453,nan,-13.25658198338048,nan,1.082078278681575,nan,1.0820068078314593,nan,1.0010613778698243,nan,1.0011069791683695,nan
D ^ v,3,-11.590483604690988,nan,-8.694924430639,nan,-8.833358119403965,nan,1.1434905760809273,nan,1.142950996677481,nan,1.015882638365618,nan,1.0122933718981322,nan
t W C,3,-12.342774213925143,nan,-13.923734287480583,nan,-13.997804868362413,nan,1.061977331935931,nan,1.0620938146948302,nan,1.0008253636283946,nan,1.0009352855524194,nan
g Y b,3,-11.517604846953116,nan,-15.642980819695024,nan,-15.487380928203955,nan,1.073659789057396,nan,1.0736742846177516,nan,1.001499493970591,nan,1.0014313911716137,nan
r c S,3,-12.70345824353608,nan,-12.986099916007467,nan,-13.11896322930486,nan,1.0491477463731467,nan,1.0493680022449272,nan,1.0016846396388819,nan,1.0015746219445796,nan
d R s,3,-10.665618876163535,nan,-11.405779530619382,nan,-11.469449488982763,nan,1.120815062268936,nan,1.1204263867452602,nan,1.0040603658110063,nan,1.0033399127337657,nan
S c z,3,-13.546695184636969,nan,-13.672292785934342,nan,-13.599565253599053,nan,1.045064330332878,nan,1.045305608775658,nan,1.0002190580503834,nan,1.000477130390538,nan
