word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.953417530695393,nan,-10.52068537939902,nan,-10.59883886858699,nan,1.124756269961415,nan,1.1243635625669275,nan,1.0042994641457725,nan,1.0035511682682527,nan
b i l,3,-10.129892984770937,nan,-10.304348356400322,nan,-10.368525643261778,nan,1.1584106721102825,nan,1.157731583653783,nan,1.005940533003233,nan,1.0047471840077178,nan
b i s,3,-9.964679956166298,nan,-10.58407953246175,nan,-10.641889345316494,nan,1.170160019368768,nan,1.1693795560437743,nan,1.0033295669457918,nan,1.002810450631346,nan
b R s,3,-11.04016671844901,nan,-10.89958781740519,nan,-10.977169762243184,nan,1.1288111634875957,nan,1.1283600419059805,nan,1.0040160242669955,nan,1.0033135638620814,nan
b Y s,3,-10.809080313620864,nan,-11.04061870286248,nan,-11.10744236501422,nan,1.1324241703121642,nan,1.1319442712966614,nan,1.0022753802287014,nan,1.0020224082778335,nan
b ^ l,3,-10.163081871612718,nan,-11.75308406169368,nan,-11.791072657356699,nan,1.1794865452535985,nan,1.1786395884327554,nan,1.0077623220792415,nan,1.0061623646782831,nan
C @ l,3,-11.845338508134866,nan,-14.856565494414475,nan,-14.721331468947296,nan,1.1155364044279008,nan,1.1151966031805136,nan,1.0019245087362374,nan,1.0017469440983773,nan
C i D,3,-11.822665489428168,nan,-14.418130267313806,nan,-14.513155991437344,nan,1.0915319728082737,nan,1.0914032782794485,nan,1.0064921270970622,nan,1.0051745776918837,nan
C i n,3,-11.148709552849342,nan,-11.384435179686061,nan,-11.520872426259432,nan,1.1504962896054887,nan,1.1498588434218124,nan,1.0071448686114224,nan,1.0056587610359766,nan
C R J,3,-14.837472591087138,nan,-inf,nan,-16.266488517720973,nan,1.0379986086590425,nan,1.0383043853668488,nan,1.0004014452027299,nan,1.0006171829621604,nan
C R g,3,-13.19747202824287,nan,-15.435520980182837,nan,-15.356972637931953,nan,1.0588863371185726,nan,1.0590118918379445,nan,1.0008366062123035,nan,1.0009399718582224,nan
C R T,3,-14.754780875242025,nan,-14.230432726773035,nan,-14.332449798306381,nan,1.0364755451255352,nan,1.0367944630199981,nan,1.0006190257075167,nan,1.0007785774101914,nan
C ^ J,3,-13.795174715646208,nan,-inf,nan,-18.36685481137056,nan,1.1004233376835306,nan,1.100231904283615,nan,1.000200722601365,nan,1.0004652534574505,nan
C ^ n,3,-11.181898439691123,nan,-12.576306658790312,nan,-12.461868751078192,nan,1.1715721627488047,nan,1.170766848200785,nan,1.0112973283454902,nan,1.0086963703070309,nan
C ^ S,3,-13.569734952071649,nan,-16.072907747901276,nan,-15.988095487480898,nan,1.0995530156643836,nan,1.099369091513986,nan,1.0008534641157252,nan,1.0009494368015435,nan
C ^ C,3,-13.424800927349313,nan,-14.713114814278542,nan,-14.687405345695689,nan,1.1012936597026777,nan,1.1010947170532441,nan,1.001941366639659,nan,1.0017564090416984,nan
d i k,3,-9.812543656246685,nan,-11.811599518826736,nan,-11.854638263460533,nan,1.1588054376954613,nan,1.158114733909387,nan,1.0040834558806833,nan,1.003351423635366,nan
d i s,3,-9.591217579144308,nan,-11.87400286861169,nan,-11.911224625540155,nan,1.1588054376954613,nan,1.158114733909387,nan,1.0021252313376023,nan,1.0018988736030872,nan
d i t,3,-9.043853550617087,nan,-10.920253229096017,nan,-10.95960035957924,nan,1.2121126613682203,nan,1.2109620160491625,nan,1.0029955533567494,nan,1.002544451395211,nan
d E p,3,-10.957311902397961,nan,-15.729965781144235,nan,-15.497787542232848,nan,1.1172154177140419,nan,1.1168820936782589,nan,1.001254909318455,nan,1.0012532958109632,nan
d R s,3,-10.66670434142702,nan,-11.573841676503953,nan,-11.637388610758393,nan,1.117456581814289,nan,1.117095219771593,nan,1.0036145790642657,nan,1.0030097048526616,nan
D i D,3,-10.253718938348804,nan,-15.076057096774951,nan,-15.037341324826446,nan,1.1357550803779948,nan,1.1352767960660097,nan,1.004284178482048,nan,1.0035033531400759,nan
D i g,3,-10.553038714880795,nan,-13.786858231711316,nan,-13.78860426123748,nan,1.1444583005694657,nan,1.1439049237622996,nan,1.0025435344437537,nan,1.002212197555828,nan
D i C,3,-11.822665489428168,nan,-13.730254097009796,nan,-13.79712451704381,nan,1.1244408941290827,nan,1.1240602300608329,nan,1.0018907929293934,nan,1.001728014211735,nan
d I J,3,-11.802346546813697,nan,-13.080487519939119,nan,-13.202448648438878,nan,1.1084584793329106,nan,1.1082045715830704,nan,1.006657561651886,nan,1.0053459274948071,nan
d I D,3,-9.86302620743744,nan,-13.311929874068026,nan,-13.323630192842792,nan,1.1206429876009698,nan,1.1202839503578763,nan,1.0073103031662463,nan,1.0058301108389,nan
d Y p,3,-11.103109528391043,nan,-12.582205331846525,nan,-12.620018826043465,nan,1.081687517272452,nan,1.0816371713365622,nan,1.0025098186369101,nan,1.0021932676691856,nan
d Y t,3,-9.888253908071652,nan,-11.453561383379006,nan,-11.490845839339016,nan,1.1743768123116165,nan,1.1735267313020497,nan,1.0046856236847779,nan,1.0038072121494954,nan
d I T,3,-11.719654830968583,nan,-13.30363107125333,nan,-13.378623129370876,nan,1.1069354157994034,nan,1.1066946492362197,nan,1.0062224006423124,nan,1.0050231385987451,nan
d I Z,3,-15.351963933594124,nan,-inf,nan,-16.76639749070089,nan,1.1019310641893076,nan,1.101733475810853,nan,1.0062224006423124,nan,1.0050231385987451,nan
f i k,3,-10.762245451751093,nan,-11.71654290424594,nan,-11.79026713338044,nan,1.1470524496476526,nan,1.1464546548580037,nan,1.0048863462861428,nan,1.0039591416542053,nan
f i s,3,-10.540919374648716,nan,-11.778946254030897,nan,-11.846853495460063,nan,1.1470524496476526,nan,1.1464546548580037,nan,1.002928121743062,nan,1.0025065916219265,nan
f R s,3,-11.616406136931428,nan,-12.708558512193829,nan,-12.716490033562938,nan,1.1057035937664805,nan,1.1054351407202099,nan,1.0034138564629007,nan,1.002857775347952,nan
f R t,3,-11.069042108404208,nan,-12.34892127330057,nan,-12.35345920947408,nan,1.1590108174392395,nan,1.1582824228599855,nan,1.0025435344437537,nan,1.002212197555828,nan
f Y k,3,-11.606645809205657,nan,-11.182797100386647,nan,-11.269866141716257,nan,1.1093166005910489,nan,1.1090193701108908,nan,1.002928121743062,nan,1.0025065916219265,nan
f ^ l,3,-10.739321290095136,nan,-12.752690711298733,nan,-12.796423753596253,nan,1.1563789755324831,nan,1.1557146872469848,nan,1.0035471474505784,nan,1.002971845079377,nan
g e s,3,-10.48040293365085,nan,-12.302555074209913,nan,-12.317878916199241,nan,1.1518120543440815,nan,1.1511768023103988,nan,1.0029786954533273,nan,1.00253498645189,nan
g W d,3,-11.879292104118814,nan,-15.155944593237543,nan,-14.570027503681915,nan,1.1048903948555626,nan,1.1046319018568638,nan,1.0015230635335075,nan,1.0014430850889577,nan
g W r,3,-11.618388150748427,nan,-17.518188773595405,nan,-16.581125594512205,nan,1.134916504516137,nan,1.134398942409064,nan,1.0002175805047868,nan,1.0004747184007718,nan
g W z,3,-12.403302733623697,nan,-17.448810366173557,nan,-16.248652558014115,nan,1.0726884801471204,nan,1.0727078293805912,nan,1.0002175805047868,nan,1.0004747184007718,nan
