word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07265784354134,nan,-15.261001963297835,nan,-15.274726407618957,nan,1.1563693892667586,nan,1.156151523385329,nan,1.001580611448259,nan,1.001546862641274,nan
g i T,3,-12.373169682551652,nan,-12.970934396440239,nan,-13.007814891938203,nan,1.102716333725343,nan,1.102642915329845,nan,1.0003425620638446,nan,1.00043155190331,nan
z i T,3,-12.449650549003689,nan,-16.929663587687603,nan,-16.911116395407838,nan,1.0776238345662443,nan,1.0776177559873423,nan,1.0003425620638446,nan,1.00043155190331,nan
y c g,3,-11.695879756108786,nan,-16.15664366735895,nan,-15.887508717459562,nan,1.186956518595516,nan,1.186655504476197,nan,1.0010303672774081,nan,1.0010511689799566,nan
l R z,3,-11.61265283900135,nan,-12.709991572955943,nan,-12.71059582950628,nan,1.0837265773386724,nan,1.083703613258719,nan,1.0002697599136767,nan,1.0003663201201312,nan
J Y p,3,-13.663640481486997,nan,-16.74384256927324,nan,-16.11922905261246,nan,1.0440755767690324,nan,1.0441592836850158,nan,1.001375610427127,nan,1.0013620675434511,nan
C ^ z,3,-12.610513675132669,nan,-15.217872820181222,nan,-15.130540639435512,nan,1.106569675336651,nan,1.1064849455184427,nan,1.0035037849603625,nan,1.0032796104055417,nan
C e J,3,-14.885120612429834,nan,-14.63688646950026,nan,-14.697785393291543,nan,1.0795819298658447,nan,1.0795705766082149,nan,1.000543541456165,nan,1.0006130769256185,nan
z i S,3,-12.53656103309105,nan,-17.916318267373825,nan,-17.88852407764071,nan,1.078517981343877,nan,1.0785094495191347,nan,1.0006864646706264,nan,1.0007413604416333,nan
z u v,3,-11.904550962923906,nan,-20.673661931299517,nan,-20.5047812763725,nan,1.1515671300267505,nan,1.1513618546142828,nan,1.001580611448259,nan,1.001546862641274,nan
D Y p,3,-11.379433599041374,nan,-15.264657794495086,nan,-15.062719149943456,nan,1.1137694886425609,nan,1.1136661605719664,nan,1.0014430504055463,nan,1.0014229392259446,nan
s R k,3,-10.99232680914584,nan,-13.567912770664996,nan,-13.568796580945033,nan,1.120401073139625,nan,1.1202776315876195,nan,1.0006811024988778,nan,1.000737000340948,nan
b R s,3,-11.374286160377466,nan,-12.340613168157716,nan,-12.355531503212616,nan,1.1074148480064265,nan,1.1073257122836178,nan,1.0016400081690553,nan,1.001601194172739,nan
T ^ z,3,-12.452099387029975,nan,-15.210270260514905,nan,-15.099962012330018,nan,1.1079151176508117,nan,1.107826777118577,nan,1.0033014650251049,nan,1.0030969953580617,nan
S c G,3,-14.2826705464927,nan,-14.65670670770634,nan,-14.609547110730652,nan,1.0200528633561556,nan,1.02020160741099,nan,1.0003439026067817,nan,1.0004326419284812,nan
J e J,3,-15.073441926363312,nan,-15.756897975216958,nan,-15.781963794723136,nan,1.0831473519983708,nan,1.0831264303485706,nan,1.000543541456165,nan,1.0006130769256185,nan
D ^ z,3,-10.514628106620528,nan,-8.521797969499854,nan,-8.539937553614369,nan,1.1798290093427055,nan,1.179547676145749,nan,1.0154406611405622,nan,1.0140538982068565,nan
S Y p,3,-13.403815363538182,nan,-14.763359523749525,nan,-14.735330600169611,nan,1.0425283181077474,nan,1.0426161773448615,nan,1.0014430504055463,nan,1.0014229392259446,nan
n W C,3,-13.029969958505166,nan,-13.790782372109463,nan,-13.798083311166197,nan,1.0625145197429624,nan,1.0625492771455267,nan,1.0112638169389447,nan,1.0102894943917111,nan
l W C,3,-13.518831231487201,nan,-14.619811244539884,nan,-14.618690916053069,nan,1.075565310190322,nan,1.0755650436668283,nan,1.0001362204997757,nan,1.0002456667803161,nan
S c d,3,-13.251029459749551,nan,-18.657461532925137,nan,-18.324747327280047,nan,1.0790665506799055,nan,1.0790533805092821,nan,1,1,1.000122833390158,1.0
g i J,3,-12.719905284587824,nan,-14.701477505022956,nan,-14.722649705418943,nan,1.103129016853481,nan,1.1030544661906723,nan,1.000411342585201,nan,1.0004935136109747,nan
C u T,3,-14.259184150388307,nan,-14.657506464354874,nan,-14.70687705921788,nan,1.1489021844231664,nan,1.1487043580045841,nan,1.001917811340355,nan,1.0018512210537405,nan
D i g,3,-10.4356984021422,nan,-13.817409393240967,nan,-13.81709917220989,nan,1.1856348265865704,nan,1.1853369347199514,nan,1.004996848286145,nan,1.004626417596594,nan
w u T,3,-12.310120887341586,nan,-16.170142393689463,nan,-15.922893784970348,nan,1.2501467185637651,nan,1.2496771859146816,nan,1.0016480514266781,nan,1.0016077343237673,nan
T c T,3,-15.218697940253012,nan,-16.527058538706353,nan,-16.473918645820987,nan,1.0176606291651664,nan,1.0178158963574762,nan,1.0000674399784193,nan,1.0001837050726514,nan
g u T,3,-12.51173853307727,nan,-17.34842113459401,nan,-17.10094823557785,nan,1.1717074316481917,nan,1.1714484036268586,nan,1.0015131714698398,nan,1.0014859909587805,nan
f R s,3,-11.952499557112594,nan,-13.902465934918858,nan,-13.905430560527781,nan,1.0881077507982193,nan,1.0880704288216922,nan,1.001505128212217,nan,1.0014794508077525,nan
J Y m,3,-13.231897964514841,nan,-16.259953007449557,nan,-15.635352724685463,nan,1.0782594958831393,nan,1.078249413323537,nan,1.0010317078203452,nan,1.0010522590051278,nan
n R z,3,-11.123791566019316,nan,-14.218128127116344,nan,-14.192573317613455,nan,1.0706757868913128,nan,1.0706878467374175,nan,1.0000674399784193,nan,1.0001837050726514,nan
m R n,3,-10.737835657975179,nan,-14.041367239141579,nan,-14.017187281747308,nan,1.1250703243159328,nan,1.1249328042672142,nan,1.0015131714698398,nan,1.0014859909587805,nan
C u S,3,-14.346094634475666,nan,-15.519752433412572,nan,-15.560781694333494,nan,1.149796331200799,nan,1.1495960515363766,nan,1.0014363476908605,nan,1.0014174891000878,nan
S e J,3,-14.813616808414498,nan,-14.638638440297122,nan,-14.698650819567971,nan,1.0816000933370857,nan,1.0815833240084163,nan,1.0010156213050994,nan,1.0010391787030715,nan
T ^ S,3,-14.051560333873638,nan,-17.68714209690085,nan,-17.589471675119825,nan,1.0939526718154724,nan,1.0939026396605895,nan,1.0001375610427128,nan,1.0002467568054871,nan
v e D,3,-11.758831005276114,nan,-19.813341424724022,nan,-19.74742837135467,nan,1.0999068769958795,nan,1.099839665891903,nan,1.0012380493844144,nan,1.001238144128122,nan
C ^ S,3,-14.209974621976333,nan,-17.694744656567167,nan,-17.620050302225316,nan,1.0926072295013116,nan,1.0925608080604552,nan,1.0003398809779704,nan,1.000429371852967,nan
n c T,3,-12.63388401852535,nan,-16.719540010631462,nan,-16.6507916823926,nan,1.049682156242193,nan,1.0497514884406696,nan,1.0000674399784193,nan,1.0001837050726514,nan
s R p,3,-11.51384772202858,nan,-13.520338851162883,nan,-13.522632185417205,nan,1.0808522733597226,nan,1.0808373407583445,nan,1.0007498830202342,nan,1.0007989620486126,nan
D i D,3,-10.087258450941096,nan,-15.725535423554598,nan,-15.696492326257488,nan,1.1754553094258302,nan,1.1751853468195466,nan,1.0051344093288577,nan,1.0047503410119232,nan
S c g,3,-13.716577095132031,nan,-16.271513845675187,nan,-16.215084511153645,nan,1.0507977564024449,nan,1.0508621465426178,nan,1.0009629272989888,nan,1.0009902972974631,nan
C i S,3,-14.207525783950047,nan,-15.442644133443354,nan,-15.48651465799808,nan,1.0808052332779503,nan,1.0807905632393628,nan,1.0013608644548184,nan,1.0013500772665662,nan
g i D,3,-10.435698402142203,nan,-15.527931062366543,nan,-15.5063394385218,nan,1.125001222644801,nan,1.1248666618145147,nan,1.0039879296957313,nan,1.003715522409537,nan
T c S,3,-15.305608424340374,nan,-15.253955334145918,nan,-15.275483669034555,nan,1.018554775942799,nan,1.0187075898892686,nan,1.0005489036279138,nan,1.0006174370263041,nan
z u T,3,-12.588219399529308,nan,-19.45146526837879,nan,-19.31012873938334,nan,1.146614932489093,nan,1.146423244284356,nan,1.001580611448259,nan,1.001546862641274,nan
S Y m,3,-12.972072846566027,nan,-14.279469961925841,nan,-14.25145427224261,nan,1.0767122372218543,nan,1.0767063069833827,nan,1.0010991477987645,nan,1.0011131306876213,nan
D ^ v,3,-11.34351013277143,nan,-9.530240722854217,nan,-9.552395119034644,nan,1.169924614267391,nan,1.1696704554858959,nan,1.0127582208076644,nan,1.0116373916079346,nan
t W C,3,-12.695185021468735,nan,-15.901420804572007,nan,-15.900473002071038,nan,1.044552864848916,nan,1.0446358252837353,nan,1.000271100456614,nan,1.0003674101453026,nan
g Y b,3,-11.588311988591366,nan,-17.408417314207203,nan,-17.319538905243654,nan,1.0679236967924073,nan,1.0679431268461719,nan,1.001169268863058,nan,1.0011761824204573,nan
r c S,3,-13.018120067605096,nan,-14.950865241386163,nan,-14.976927905305473,nan,1.0230620076952377,nan,1.023202725749718,nan,1.0006837835847522,nan,1.0007391803912906,nan
d R s,3,-10.926032611266042,nan,-12.439141653734183,nan,-12.451927449714441,nan,1.1163620393955958,nan,1.11624889242451,nan,1.001505128212217,nan,1.0014794508077525,nan
S c z,3,-13.79305796158407,nan,-14.399827776829472,nan,-14.34917238423636,nan,1.0331899429352187,nan,1.0333026431473231,nan,1.0001375610427128,nan,1.0002467568054871,nan
y c d,3,-11.230332120726306,nan,-18.5425913546089,nan,-17.997171533585966,nan,1.2152253128729766,nan,1.2148467384428614,nan,1.0000674399784193,nan,1.0001837050726514,nan
J u S,3,-14.534415948409148,nan,-14.674002021521227,nan,-14.734141266521044,nan,1.1533617533333251,nan,1.1531519052767323,nan,1.0011665877771836,nan,1.0011740023701146,nan
h u S,3,-12.810864729207626,nan,-13.773929268860522,nan,-13.79886563893527,nan,1.2031431189572739,nan,1.202799674481697,nan,1.005212986482336,nan,1.0048263033197127,nan
g u S,3,-12.598649017164629,nan,-18.210667103651712,nan,-17.95485287069346,nan,1.1726015784258244,nan,1.172340097158651,nan,1.0010317078203452,nan,1.0010522590051278,nan
y R z,3,-11.774818632811094,nan,-10.07374467486312,nan,-10.0936478285938,nan,1.1754857431644377,nan,1.1752165283878704,nan,1.0096439169139466,nan,1.0088274839867004,nan
C e g,3,-12.949353681185315,nan,-15.188554430188324,nan,-15.214072922457214,nan,1.1116336528179047,nan,1.111534360132462,nan,1.0013001271910849,nan,1.0012946557099298,nan
z i J,3,-12.796386151039865,nan,-18.660206696270322,nan,-18.625951208888573,nan,1.0780365176943825,nan,1.0780293068481697,nan,1.000411342585201,nan,1.0004935136109747,nan
m u S,3,-12.289173975572531,nan,-14.677294243649358,nan,-14.698670171657813,nan,1.177512442872511,nan,1.177237782499141,nan,1.0026502673024063,nan,1.002513179384967,nan
D Y m,3,-10.94769108206922,nan,-14.7807682326714,nan,-14.578842822016457,nan,1.1479534077566678,nan,1.1477562902104876,nan,1.0010991477987645,nan,1.0011131306876213,nan
J e g,3,-13.137674995118795,nan,-16.30856593590502,nan,-16.29825132388881,nan,1.1151990749504308,nan,1.1150902138728178,nan,1.0013001271910849,nan,1.0012946557099298,nan
f u v,3,-12.388989406935938,nan,-16.483198626218563,nan,-16.469378944608117,nan,1.161321586804416,nan,1.1610901337152557,nan,1.001580611448259,nan,1.001546862641274,nan
v R n,3,-11.952673592170218,nan,-13.173614848739401,nan,-13.1750204671979,nan,1.0958069539829358,nan,1.0957479669642955,nan,1.0015131714698398,nan,1.0014859909587805,nan
g i C,3,-12.531583970654346,nan,-13.555772886382302,nan,-13.592283106779721,nan,1.103679261024332,nan,1.103603200671775,nan,1.0006176841492702,nan,1.0006793987339686,nan
C i D,3,-12.18314401945324,nan,-17.01298611968344,nan,-17.007631522348802,nan,1.1021959754197757,nan,1.1021226161922402,nan,1.0046623294799233,nan,1.00432423923447,nan
C Y z,3,-13.429532558625498,nan,-15.963991590225913,nan,-15.911479504680331,nan,1.0458062547809455,nan,1.0458849993252761,nan,1,1,1.000122833390158,1.0
d c T,3,-13.164118975662191,nan,-14.702889286753901,nan,-14.659919637512655,nan,1.0520366802919743,nan,1.0520996937409044,nan,1.000944159697869,nan,1.0009750369450643,nan
y R v,3,-12.603700658961998,nan,-13.656492888189579,nan,-13.619011438302435,nan,1.165581348089123,nan,1.1653393077280172,nan,1.0097814779566594,nan,1.0089514074020296,nan
z i g,3,-10.860619219795346,nan,-17.578534223300277,nan,-17.530247787943836,nan,1.1100882406464425,nan,1.109993090372417,nan,1.0038503686530187,nan,1.003591598994208,nan
S e g,3,-12.87784987716998,nan,-15.190306400985184,nan,-15.214938348733643,nan,1.1136518162891458,nan,1.1135471075326635,nan,1.0017722070400192,nan,1.0017207574873828,nan
C e D,3,-12.60091372998421,nan,-17.735685234648173,nan,-17.721526855038437,nan,1.1014541356571645,nan,1.1013827722320573,nan,1.0015752492765104,nan,1.0015425025405886,nan
n W T,3,-12.871555670402472,nan,-11.78868729544354,nan,-11.837331323653046,nan,1.0615515924439733,nan,1.0615889918035966,nan,1.0112638169389447,nan,1.0102894943917111,nan
T ^ J,3,-14.311385451822453,nan,-19.771834560750364,nan,-19.582353566528766,nan,1.0934712081659779,nan,1.0934224969896245,nan,1.0000687805213564,nan,1.0001847950978227,nan
T c g,3,-13.62966661104467,nan,-15.592987620388659,nan,-15.591893391653505,nan,1.0501250352453646,nan,1.0501912307425507,nan,1.0010303672774081,nan,1.0010511689799566,nan
n c G,3,-11.610946140677676,nan,-14.17066195434492,nan,-14.163229027802128,nan,1.051401669276102,nan,1.0514662836941164,nan,1.000411342585201,nan,1.0004935136109747,nan
s R n,3,-10.395797654129202,nan,-12.768819314036053,nan,-12.772955503459773,nan,1.1461937686482568,nan,1.1459995603893207,nan,1.0018503713619358,nan,1.0017903493712472,nan
s R d,3,-10.926032611266042,nan,-12.966668144726029,nan,-12.971531235514417,nan,1.1320249812488485,nan,1.1318696475009196,nan,1.000887444062947,nan,1.0009228854639418,nan
J e D,3,-12.78923504391769,nan,-18.855696740364873,nan,-18.80570525647003,nan,1.1050195577896906,nan,1.104938625972413,nan,1.0015752492765104,nan,1.0015425025405886,nan
b c T,3,-13.612372524773615,nan,-14.221634958897695,nan,-14.183323316852855,nan,1.043089488902805,nan,1.0431765136000122,nan,1.000674399784192,nan,1.000731550215091,nan
y ^ z,3,-10.518312532094091,nan,-10.61041098176314,nan,-10.622474332806128,nan,1.2447466010009631,nan,1.2442910508522234,nan,1.0055269843129386,nan,1.0051057608803409,nan
y c T,3,-13.28491108531713,nan,-17.090714585676643,nan,-16.769533971627045,nan,1.1544921125153178,nan,1.1542801700911225,nan,1.0000674399784193,nan,1.0001837050726514,nan
k R n,3,-10.648057262064595,nan,-13.370897237461918,nan,-13.366216677957341,nan,1.130586637803992,nan,1.1304343138277642,nan,1.0017154914050974,nan,1.0016686060062605,nan
D i C,3,-12.18314401945324,nan,-13.753377247570358,nan,-13.782435994515406,nan,1.1541333478053613,nan,1.153921885676807,nan,1.0017641637823966,nan,1.0017142173363547,nan
D ^ S,3,-12.114089053464191,nan,-10.998669805885799,nan,-11.029447216404176,nan,1.1658665635073662,nan,1.1656235386877616,nan,1.0122767571581701,nan,1.011203659654282,nan
C ^ J,3,-14.469799739925147,nan,-19.77943712041668,nan,-19.61293219363426,nan,1.092125765851817,nan,1.0920806653894901,nan,1.000271100456614,nan,1.0003674101453026,nan
z u S,3,-12.67512988361667,nan,-20.31371123743649,nan,-20.164033374498956,nan,1.1475090792667257,nan,1.1473149378161485,nan,1.0010991477987645,nan,1.0011131306876213,nan
n c d,3,-10.579305053934528,nan,-18.171416779563717,nan,-17.878429244351523,nan,1.1104153565998518,nan,1.1103180567924085,nan,1.0000674399784193,nan,1.0001837050726514,nan
y ^ J,3,-12.377598596886571,nan,-15.171975281998597,nan,-15.104865887004879,nan,1.2303026915161293,nan,1.2298867707232708,nan,1.0022942998091902,nan,1.0021935606201018,nan
p u S,3,-12.720916492544687,nan,-14.685503010856538,nan,-14.709160538898066,nan,1.167085264937765,nan,1.1668385875981009,nan,1.0018409875613756,nan,1.0017827191950475,nan
y R p,3,-11.820605241739113,nan,-11.215269854655123,nan,-11.229597639745416,nan,1.1701896430199985,nan,1.1699349590072543,nan,1.0100566000420848,nan,1.0091992542326884,nan
D Y v,3,-12.162529016264259,nan,-17.600520312371714,nan,-17.379954970804945,nan,1.1091611937116854,nan,1.1090705092927293,nan,1.000411342585201,nan,1.0004935136109747,nan
s R t,3,-10.06101271709277,nan,-12.590546055431108,nan,-12.594695823748623,nan,1.210503556116446,nan,1.2101329028682286,nan,1.0013689077124412,nan,1.0013566174175945,nan
y c G,3,-12.261973207469454,nan,-14.541836529390102,nan,-14.281971317036572,nan,1.1562116255492267,nan,1.1559949653445694,nan,1.000411342585201,nan,1.0004935136109747,nan
z i C,3,-12.608064837106383,nan,-17.514502077629672,nan,-17.495584610249352,nan,1.0785867618652334,nan,1.0785780413292725,nan,1.0006176841492702,nan,1.0006793987339686,nan
S Y v,3,-14.186910780761067,nan,-17.099222041626156,nan,-17.0525664210311,nan,1.037920023176872,nan,1.0380205260656243,nan,1.000411342585201,nan,1.0004935136109747,nan
D i S,3,-12.111640215437905,nan,-14.155193437314512,nan,-14.175375461906764,nan,1.1540645672840049,nan,1.1538532938666692,nan,1.0018329443037528,nan,1.0017761790440194,nan
S c S,3,-15.392518908427736,nan,-15.932481559432448,nan,-15.898674788534695,nan,1.0192274970998794,nan,1.0193785056893356,nan,1.0004814636494945,nan,1.0005565653438107,nan
f R t,3,-11.273445072994917,nan,-13.341723425683679,nan,-13.344957230776377,nan,1.1691312049560019,nan,1.1688715811641026,nan,1.0014363476908605,nan,1.0014174891000878,nan
g i S,3,-12.46008016663901,nan,-13.957589076126457,nan,-13.985222574171077,nan,1.1036104805029756,nan,1.1035346088616373,nan,1.0006864646706264,nan,1.0007413604416333,nan
C u v,3,-13.575515713782906,nan,-15.8797031272756,nan,-15.901529596207043,nan,1.1538543819608238,nan,1.1536429683345109,nan,1.001917811340355,nan,1.0018512210537405,nan
t R t,3,-9.381958232975094,nan,-12.320501162491428,nan,-12.332933117788343,nan,1.1770693146095506,nan,1.1767883876048941,nan,1.002245627431891,nan,1.0021479492900074,nan
S R z,3,-13.79551597183434,nan,-12.491199946173403,nan,-12.528678200195392,nan,1.0393269809713666,nan,1.0394231704542911,nan,1.0000674399784193,nan,1.0001837050726514,nan
S ^ J,3,-14.398295935909815,nan,-18.090205841221373,nan,-18.022708846144788,nan,1.0941439293230582,nan,1.0940934127896915,nan,1.0004059804134524,nan,1.0004891535102893,nan
S u T,3,-14.187680346372971,nan,-14.133858099933857,nan,-14.188799427208354,nan,1.1509203478944074,nan,1.1507171054047856,nan,1.0016480514266781,nan,1.0016077343237673,nan
s R l,3,-10.884658927111238,nan,-13.226059667239804,nan,-13.22997669214432,nan,1.1117347274487246,nan,1.1116350635102479,nan,1.0012313466697287,nan,1.0012326940022651,nan
g u v,3,-11.828070096471869,nan,-18.57061779751474,nan,-18.29560077256701,nan,1.176659629185849,nan,1.1763870139567854,nan,1.0015131714698398,nan,1.0014859909587805,nan
w u v,3,-11.626452450736185,nan,-17.392339056610194,nan,-17.11754632195951,nan,1.2550989161014225,nan,1.2546157962446083,nan,1.0016480514266781,nan,1.0016077343237673,nan
C Y b,3,-13.335757605902403,nan,-17.47962006634055,nan,-17.43256229364705,nan,1.045118449567382,nan,1.0451990812238974,nan,1.001169268863058,nan,1.0011761824204573,nan
z u b,3,-10.98189398404991,nan,-20.719303824297253,nan,-20.54343458096796,nan,1.1607837198885016,nan,1.1605531571727572,nan,1.0028874413540296,nan,1.0027241350869025,nan
J Y z,3,-13.617853872558978,nan,-17.56742974552049,nan,-16.9215499339582,nan,1.0493716769134716,nan,1.0494408530656318,nan,1,1,1.000122833390158,1.0
D ^ d,3,-9.972599604786009,nan,-9.993646489510493,nan,-10.003770094324542,nan,1.2257056170873923,nan,1.225298413507708,nan,1.0127582208076644,nan,1.0116373916079346,nan
f u S,3,-13.159568327628701,nan,-16.123247932355536,nan,-16.12863104273457,nan,1.1572635360443913,nan,1.1570432169171214,nan,1.0010991477987645,nan,1.0011131306876213,nan
S c T,3,-15.305608424340374,nan,-17.20558476399288,nan,-17.097109765321125,nan,1.0183333503222467,nan,1.0184868121575432,nan,1,1,1.000122833390158,1.0
l W T,3,-13.360416943384507,nan,-12.617716167873962,nan,-12.657938928539917,nan,1.074602382891333,nan,1.074604758324898,nan,1.0001362204997757,nan,1.0002456667803161,nan
D Y b,3,-11.23987203739026,nan,-17.60387344685697,nan,-17.386122820255913,nan,1.1183777835734365,nan,1.1182618118512038,nan,1.0012367088414773,nan,1.0012370541029507,nan
