word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17760734152261,nan,-11.313277954620366,nan,-11.330728130444339,nan,1.109117073812273,nan,1.109026498339116,nan,1.0024897973909566,nan,1.0023699428935682,nan
b i l,3,-10.259950847519178,nan,-11.168524641085199,nan,-11.182153224183079,nan,1.1478461249426835,nan,1.147650385019748,nan,1.0075604682365629,nan,1.0069396334731886,nan
b i s,3,-10.105018123388357,nan,-11.310775324607912,nan,-11.32335538304536,nan,1.1678078421972637,nan,1.1675576661760063,nan,1.0027067630137025,nan,1.0025644794184685,nan
b R s,3,-11.367797676803981,nan,-12.269687004429342,nan,-12.284828111804067,nan,1.1085426236400098,nan,1.1084509531511333,nan,1.001632769431705,nan,1.0015946473099815,nan
b Y s,3,-10.942836152834367,nan,-11.636408695021235,nan,-11.651712930832732,nan,1.115850212806006,nan,1.1157389980829333,nan,1.0030498931836165,nan,1.00287366339901,nan
b ^ l,3,-10.26956018340102,nan,-12.953763789761934,nan,-12.959008708545486,nan,1.1581035666160542,nan,1.1578803930432835,nan,1.0065846454116252,nan,1.0060676292834376,nan
C @ l,3,-12.315675658786631,nan,-15.87743812947277,nan,-15.870181356890171,nan,1.1123136223413888,nan,1.112212736636559,nan,1.0008150647729006,nan,1.0008573337329825,nan
C i D,3,-12.154804926166177,nan,-17.01613510984518,nan,-17.010265489533577,nan,1.1039412241964368,nan,1.1038636208628685,nan,1.0048365459644832,nan,1.0044833542699505,nan
C i n,3,-11.518407681670046,nan,-13.384464658885408,nan,-13.41020748707062,nan,1.1562381889216213,nan,1.1560179704674498,nan,1.002717322557319,nan,1.0025730757390163,nan
C R J,3,-15.699083277836142,nan,-17.09669756619323,nan,-17.041144201534042,nan,1.0231419613405774,nan,1.0232815874125796,nan,1.0001354041478325,nan,1.0002443384722417,nan
