word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199656899630206,nan,-11.514441856822852,nan,-11.529243507660357,nan,1.1062568472830077,nan,1.106185135256322,nan,1.0019687048580483,nan,1.0019115531771796,nan
b i l,3,-10.282750691921686,nan,-11.333771089137977,nan,-11.345455177674406,nan,1.1436013193145476,nan,1.1434365433180949,nan,1.0076273928480137,nan,1.0070661038961328,nan
b i s,3,-10.117993878938261,nan,-11.441046639260234,nan,-11.451845634310796,nan,1.1657707062828035,nan,1.165550510371489,nan,1.0027437018057312,nan,1.0026172366011612,nan
b R s,3,-11.3863300208966,nan,-12.438759035465068,nan,-12.4515639770667,nan,1.1059643649120043,nan,1.1058914194623979,nan,1.0015363864702633,nan,1.0015163272036067,nan
b Y s,3,-10.942257626024055,nan,-11.80676877155743,nan,-11.819734550086041,nan,1.1139385437614442,nan,1.1138459649169434,nan,1.0030630533511675,nan,1.00290830989239,nan
b ^ l,3,-9.880830877731768,nan,-10.36526455153321,nan,-10.377675009834999,nan,1.1608787068216675,nan,1.1606713918029432,nan,1.0110907997449743,nan,1.0102319500512122,nan
C @ l,3,-12.363562444482813,nan,-16.428433071097977,nan,-16.409819226958554,nan,1.1108755532546044,nan,1.110791212458478,nan,1.0008324523277932,nan,1.0008748352202845,nan
C i D,3,-12.188585554073839,nan,-17.259659270945164,nan,-17.249618370027772,nan,1.1044595831835868,nan,1.104391572510508,nan,1.0048749434118593,nan,1.0045578660171108,nan
C i n,3,-11.562402877443471,nan,-13.868043871308473,nan,-13.881291940710193,nan,1.1547744527376287,nan,1.1545806629534283,nan,1.0021760615200717,nan,1.0020992814593634,nan
C R J,3,-15.775329227301999,nan,-17.533832048536265,nan,-17.48119871444797,nan,1.0208131184353297,nan,1.020951954712115,nan,1.0000642590926616,nan,1.000174805509397,nan
C R g,3,-13.826140386784987,nan,-17.773041747397297,nan,-17.73650854998352,nan,1.053199701136782,nan,1.0532575761466385,nan,1.0002570363706464,nan,1.0003504186920935,nan
C R T,3,-15.418941680979845,nan,-17.013149576137543,nan,-16.955168657388114,nan,1.02042756387936,nan,1.0205673639807515,nan,1,1,1.0001162677818318,1.0
C ^ J,3,-14.105073271153742,nan,-17.970869632262122,nan,-17.96427442526106,nan,1.0978968473132489,nan,1.0978458941060545,nan,1.000190833360113,nan,1.0002902656179296,nan
C ^ n,3,-11.160483063253555,nan,-12.74371365377474,nan,-12.753486081894435,nan,1.1720518402447486,nan,1.1718155114382767,nan,1.012592838243804,nan,1.011588047038055,nan
C ^ S,3,-13.861451188495991,nan,-16.39741443770753,nan,-16.423845649898375,nan,1.0984109200545418,nan,1.098358681747872,nan,1.0002550924527747,nan,1.000348803345495,nan
C ^ C,3,-13.92538928932132,nan,-15.728836867572824,nan,-15.763150357202756,nan,1.0978968473132489,nan,1.0978458941060545,nan,1.000704906101406,nan,1.000758567438453,nan
d i k,3,-9.93022298785939,nan,-12.171235009300654,nan,-12.179502427156027,nan,1.1651742616377334,nan,1.164956073506941,nan,1.0034018440753218,nan,1.003215536649602,nan
d i s,3,-9.663456117155839,nan,-12.198437481998896,nan,-12.205658336049266,nan,1.1777047847067477,nan,1.1774552722762508,nan,1.00173110766612,nan,1.0016935557329012,nan
d i t,3,-8.982021165881102,nan,-10.93510869276696,nan,-10.943026413851712,nan,1.2584784641823936,nan,1.2580270304968777,nan,1.0018596258514432,nan,1.0018106311880322,nan
d E p,3,-11.142459002540047,nan,-16.319575741336937,nan,-16.26557738573817,nan,1.1175580543696946,nan,1.1174585840297706,nan,1.000320323504372,nan,1.0004081487463596,nan
d R s,3,-10.931792259114177,nan,-12.436386480969182,nan,-12.447550707249798,nan,1.1178984433359485,nan,1.1177961813671597,nan,1.001599673603989,nan,1.001574057257873,nan
D i D,3,-10.049862004636442,nan,-15.55413694508593,nan,-15.532366587810493,nan,1.181810091486927,nan,1.1815520663376686,nan,1.0054445276153907,nan,1.005077436505507,nan
