word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01961641115269,nan,-12.898430187477336,nan,-12.909085148632153,nan,1.1064484513442723,nan,1.106373838647466,nan,1.0010767671649354,nan,1.0010984591557242,nan
b O r,3,-13.321150596412624,nan,-inf,nan,-15.28496538513344,nan,1.122191929046367,nan,1.122077960178137,nan,1.0010767671649354,nan,1.0010984591557242,nan
b O s,3,-13.354080084278191,nan,-13.62217915159695,nan,-13.574670882529182,nan,1.0921829327733945,nan,1.092143981587021,nan,1.001141026257597,nan,1.0011569968832894,nan
b U n,3,-10.865183979337349,nan,-inf,nan,-17.0024954007345,nan,1.1357745217775128,nan,1.1356276454333383,nan,1.0005067139599697,nan,1.0005784984416448,nan
b u r,3,-10.214073077677098,nan,-11.870538366359739,nan,-11.879407297152442,nan,1.2692656559275428,nan,1.2687892762835264,nan,1.0172728180586577,nan,1.0158522594468788,nan
b U s,3,-11.19964765246285,nan,-inf,nan,-17.216096010888474,nan,1.121509003206635,nan,1.1213977883728934,nan,1.0005067139599697,nan,1.0005784984416448,nan
b W r,3,-11.572183272705447,nan,-16.353335924971798,nan,-15.970703680175117,nan,1.1422704697101624,nan,1.1421070244354188,nan,1.0006343122976273,nan,1.0006948095818855,nan
C e D,3,-12.600723785010329,nan,-17.86100031563513,nan,-17.84495416588103,nan,1.1029390522929374,nan,1.1028747333380686,nan,1.0016027979258786,nan,1.0015766970698166,nan
C i D,3,-12.18664818023932,nan,-17.257559525396225,nan,-17.247423608802286,nan,1.105029247377812,nan,1.104959777882202,nan,1.0049396715059553,nan,1.0046168373287685,nan
C O b,3,-15.782426943410837,nan,-20.70694609611611,nan,-20.03600489553211,nan,1.0219829580709712,nan,1.0221184637431004,nan,1,1,1.000116311140241,1.0
C O g,3,-15.792610330801537,nan,-20.95021160953495,nan,-20.15867154188483,nan,1.0399755040162224,nan,1.0400660312067247,nan,1,1,1.000116311140241,1.0
C O v,3,-16.708901062675693,nan,-inf,nan,-21.357098539761797,nan,1.0113159486891437,nan,1.0114781201753804,nan,1,1,1.000116311140241,1.0
C u D,3,-12.314993321263218,nan,-17.349824364531447,nan,-17.33802003462454,nan,1.1785027715734038,nan,1.1782522527668926,nan,1.0012815024625705,nan,1.0012840084319894,nan
C u S,3,-14.38936014102899,nan,-16.041029202114267,nan,-16.066835502424585,nan,1.1552409800299004,nan,1.1550486119746357,nan,1.0013457615552321,nan,1.0013425461595549,nan
C u T,3,-14.274706606581056,nan,-15.092050166790116,nan,-15.125736408747297,nan,1.1544056118252994,nan,1.1542153320566817,nan,1.001859834296525,nan,1.0018108479800782,nan
D e C,3,-12.600723785010327,nan,-13.108490581687596,nan,-13.089345504196713,nan,1.1565702148465145,nan,1.1563750399148707,nan,1.0180535245192477,nan,1.0165832623825344,nan
D e D,3,-10.463691454581507,nan,-14.509640076295746,nan,-14.485155043220303,nan,1.180474597316634,nan,1.1802196652594,nan,1.0192744472798183,nan,1.0176954792062773,nan
D e J,3,-12.782805849526763,nan,-11.832502119540464,nan,-11.865748667086226,nan,1.1568915103098225,nan,1.1566955321910068,nan,1.0180535245192477,nan,1.0165832623825344,nan
D e S,3,-12.538058274347279,nan,-12.54098371095209,nan,-12.54593950521485,nan,1.1572128057731306,nan,1.157016024467143,nan,1.0181177836119093,nan,1.0166418001100999,nan
D i C,3,-12.18664818023932,nan,-13.923746701249279,nan,-13.946970433532393,nan,1.158660409931389,nan,1.158460084459004,nan,1.001589920058563,nan,1.0015659966613577,nan
D i D,3,-10.0496158498105,nan,-15.5388121180696,nan,-15.51715180971506,nan,1.1825647924015086,nan,1.1823047098035333,nan,1.0055097247109213,nan,1.005136798042848,nan
D i S,3,-12.123982669576272,nan,-14.337069083525499,nan,-14.352356929329222,nan,1.1593030008580052,nan,1.1591010690112764,nan,1.0017826973365478,nan,1.001741609844054,nan
D i T,3,-12.009329135128338,nan,-13.234115906462641,nan,-13.258825664582378,nan,1.1584676326534042,nan,1.1582677890933224,nan,1.001589920058563,nan,1.0015659966613577,nan
d u r,3,-9.757071543646026,nan,-10.585631406547828,nan,-10.596326400074647,nan,1.2812719750428667,nan,1.2807660791075304,nan,1.0264570085831066,nan,1.0242294042848243,nan
D W C,3,-13.673103516291565,nan,-16.639399568294746,nan,-16.51318512655968,nan,1.1051387479096004,nan,1.105070307495587,nan,1,1,1.000116311140241,1.0
D W D,3,-11.536071185862745,nan,-19.06189257078019,nan,-18.896744361439573,nan,1.12904313037972,nan,1.1289149328401162,nan,1.0012209227605706,nan,1.0012285279639836,nan
D W T,3,-13.495784471180583,nan,-14.55282657443237,nan,-14.466868855401676,nan,1.1049459706316156,nan,1.1048780121299053,nan,1.0000642590926616,nan,1.0001748488678062,nan
f U n,3,-11.44413441898023,nan,-inf,nan,-18.292858597443782,nan,1.1177018519512885,nan,1.1175994053929954,nan,1.000316696224981,nan,1.0004051782036183,nan
f u r,3,-10.793023517319977,nan,-13.852778808958087,nan,-13.845296516673352,nan,1.2511929861013185,nan,1.2507610362431836,nan,1.0164494078737072,nan,1.0151012050820973,nan
f U s,3,-11.778598092105732,nan,-inf,nan,-18.506459207597757,nan,1.1034363333804107,nan,1.1033695483325505,nan,1.000316696224981,nan,1.0004051782036183,nan
