word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201290817813396,nan,-11.50864381305946,nan,-11.52347519132779,nan,1.1061399197848525,nan,1.1060684162109646,nan,1.0019690356808746,nan,1.0019118728225205,nan
b i l,3,-10.287739312881978,nan,-11.35517289081557,nan,-11.366835189443666,nan,1.1440635621393538,nan,1.1438975449409166,nan,1.0075008367357656,nan,1.006950703282486,nan
b i s,3,-10.11865742451877,nan,-11.440113483877102,nan,-11.450916735795705,nan,1.1657831354589785,nan,1.16556282280772,nan,1.0025528866008215,nan,1.002443298259949,nan
b R s,3,-11.385137012148117,nan,-12.430228681397171,nan,-12.443065651887425,nan,1.1057375312025812,nan,1.1056651795398864,nan,1.001664297475544,nan,1.0016329418527121,nan
b Y s,3,-10.94170579405558,nan,-11.820991687649833,nan,-11.833887162984457,nan,1.1132115621121328,nan,1.1131207933643636,nan,1.0028723423687989,nan,1.002734458267996,nan
b ^ l,3,-9.885575812915016,nan,-10.391326423235867,nan,-10.403719135552535,nan,1.1601517303683886,nan,1.1599460696139436,nan,1.010843888761666,nan,1.0100062651162083,nan
C @ l,3,-12.362743886276663,nan,-16.391908401944665,nan,-16.37477826539646,nan,1.111058824403853,nan,1.1109739925276747,nan,1.0008326086616046,nan,1.0008750086539215,nan
C i D,3,-12.18664818023932,nan,-17.257559525396225,nan,-17.247423608802286,nan,1.105029247377812,nan,1.104959777882202,nan,1.0049396715059553,nan,1.0046168373287685,nan
C i n,3,-11.560869978409993,nan,-13.868981004497773,nan,-13.882127660435188,nan,1.155151339653869,nan,1.1549565729594407,nan,1.0023050487068292,nan,1.0022167904985864,nan
C R J,3,-15.772242162813923,nan,-17.517544378066724,nan,-17.4651427718475,nan,1.0214005561146033,nan,1.0215380015459754,nan,1.0000642590926616,nan,1.0001748488678062,nan
C R g,3,-13.82366725867146,nan,-17.693408007951824,nan,-17.658798378018105,nan,1.0535301024454091,nan,1.05358722915959,nan,1.000321295463308,nan,1.0004089997780679,nan
C R T,3,-15.412841053186504,nan,-17.010955494294784,nan,-16.952796821453834,nan,1.0208864833733104,nan,1.0210252139041576,nan,1,1,1.000116311140241,1.0
C ^ J,3,-14.103599075217613,nan,-17.952969093240636,nan,-17.946623488150312,nan,1.0975343286000354,nan,1.097484169486836,nan,1.000190937582654,nan,1.0002903956931573,nan
C ^ n,3,-11.15870647844303,nan,-12.746096635231897,nan,-12.755760653239937,nan,1.1712395078829039,nan,1.1710050976324677,nan,1.0124001651883603,nan,1.0114125639305864,nan
