word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024069251490294,nan,-12.787728756296081,nan,-12.807910642046389,nan,1.1058408898520022,nan,1.1057683936498777,nan,1.0011077383638285,nan,1.0011267141919749,nan
b O r,3,-13.325071193002785,nan,-inf,nan,-15.277529668674092,nan,1.1200445386115503,nan,1.1199371593929506,nan,1.0010446110360083,nan,1.0010691171409438,nan
b O s,3,-13.358848265933052,nan,-13.613448300792813,nan,-13.567180851137376,nan,1.0910690951420723,nan,1.0910328772770816,nan,1.0011077383638285,nan,1.0011267141919749,nan
b U n,3,-10.86083967940676,nan,-inf,nan,-16.979340505941884,nan,1.1341068355322284,nan,1.1339667630485168,nan,1.0004915816640039,nan,1.0005633570959875,nan
b u r,3,-10.212580196236985,nan,-11.869950819264021,nan,-11.87885123014749,nan,1.2613742670126808,nan,1.2609290063861462,nan,1.016766674902881,nan,1.0154135858286202,nan
b U s,3,-11.195618693849518,nan,-inf,nan,-17.199614214300183,nan,1.1193350408222984,nan,1.1192312466757208,nan,1.0004915816640039,nan,1.0005633570959875,nan
b W r,3,-11.569177636963227,nan,-16.333341601457114,nan,-15.950864579686058,nan,1.1399535960037095,nan,1.139798619578079,nan,1.0006776044078252,nan,1.00073334526812,nan
C e D,3,-12.602017588612794,nan,-17.257897323459357,nan,-17.254932423075132,nan,1.100774928033409,nan,1.1007176249857513,nan,1.0016960397520471,nan,1.0016619055370168,nan
C i D,3,-12.191108111572166,nan,-16.711946737601252,nan,-16.714238009923957,nan,1.1028027023974252,nan,1.1027405514860884,nan,1.0047825603359588,nan,1.0044785550756143,nan
C O b,3,-15.784216605544243,nan,-20.616307341704022,nan,-19.930195672303395,nan,1.0220425046050847,nan,1.0221740757063138,nan,1,1,1.0001137926115817,1.0
C O g,3,-15.795708626128924,nan,-20.695199382587607,nan,-19.909356824155438,nan,1.0401600476894861,nan,1.0402471235652557,nan,1,1,1.0001137926115817,1.0
C O v,3,-16.712515487046794,nan,-inf,nan,-21.107292794711885,nan,1.0116896228425698,nan,1.0118466197869183,nan,1,1,1.0001137926115817,1.0
C u D,3,-12.315540480760356,nan,-16.747468016460996,nan,-16.748727533018897,nan,1.173283223473989,nan,1.1730525725735648,nan,1.0012558280771253,nan,1.0012601276702802,nan
