word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.063676434923961,nan,-15.334796324335958,nan,-15.348019763121362,nan,1.1551743841648934,nan,1.154988112630518,nan,1.0016438002312376,nan,1.001613663815565,nan
g i T,3,-12.36495527131515,nan,-13.057055050361196,nan,-13.088438706825231,nan,1.1030006627808087,nan,1.1029395765928196,nan,1.0003780575567232,nan,1.0004590627302399,nan
z i T,3,-12.433713063020818,nan,-16.318566437485945,nan,-16.323151784934623,nan,1.0789013144468607,nan,1.078897871594353,nan,1.0003164356686285,nan,1.0004027215279188,nan
y c g,3,-11.690687950515244,nan,-16.156136397017207,nan,-15.885216248302727,nan,1.1874506112151693,nan,1.1871856069225541,nan,1.0010109288939804,nan,1.0010363632729025,nan
l R z,3,-11.622789736699737,nan,-12.798217952082872,nan,-12.797634319586722,nan,1.0807780074527196,nan,1.080769383470954,nan,1.0001249090218203,nan,1.000228142513175,nan
J Y p,3,-13.677450305674093,nan,-16.92153607834186,nan,-16.28900433914612,nan,1.0416521786188304,nan,1.0417375066695895,nan,1.0012024555407886,nan,1.0012109422876463,nan
C ^ z,3,-12.21654250754676,nan,-13.8484339116018,nan,-13.863517238963597,nan,1.1094779566974382,nan,1.1094002685627977,nan,1.0032876004624751,nan,1.0031132563745426,nan
C e J,3,-14.911800386417635,nan,-15.050322242121421,nan,-15.095571815776008,nan,1.0767617766545436,nan,1.0767634210503585,nan,1.00037306181983,nan,1.000454896174405,nan
z i S,3,-12.548366597468751,nan,-17.407287277074722,nan,-17.402311053440933,nan,1.0800404828539236,nan,1.0800342352307164,nan,1.0006328713372572,nan,1.00069137179925,nan
z u v,3,-11.897369811755588,nan,-20.155404498936914,nan,-20.011673652458228,nan,1.1530191082601868,nan,1.1528376986470772,nan,1.0015805130975117,nan,1.0015559337612987,nan
D Y p,3,-11.368814192920379,nan,-15.408670848739956,nan,-15.203931187547353,nan,1.1121058857379746,nan,1.1120226952620456,nan,1.0012640774288832,nan,1.0012672834899674,nan
s R k,3,-11.001155709238855,nan,-13.609559654148905,nan,-13.609901157609965,nan,1.116893215341616,nan,1.1167958742295054,nan,1.0005013013329125,nan,1.0005717451348823,nan
b R s,3,-11.380226424283999,nan,-12.442386784478554,nan,-12.455169849187376,nan,1.104686420535195,nan,1.1046174548006262,nan,1.0015088997356307,nan,1.0014912594473075,nan
T ^ z,3,-12.033217438375566,nan,-14.044337762979854,nan,-14.046412105422998,nan,1.1118755959449484,nan,1.1117921728866247,nan,1.0031643566862858,nan,1.0030005739699002,nan
S c G,3,-14.319193952570688,nan,-15.039286284883088,nan,-14.972163066682555,nan,1.0180512873533356,nan,1.0181936519542882,nan,1.0002531485349029,nan,1.0003449914736526,nan
J e J,3,-15.093640131590607,nan,-15.748724513055002,nan,-15.775355796385263,nan,1.0810652317141773,nan,1.0810565826572276,nan,1.0004963055960194,nan,1.0005675785790475,nan
D ^ z,3,-10.089746139966019,nan,-8.792880881152458,nan,-8.807796073830202,nan,1.1842351188762161,nan,1.183978618762123,nan,1.0145027840957017,nan,1.0133673551970115,nan
S Y p,3,-13.426939025777857,nan,-14.864927110078657,nan,-14.83660532000216,nan,1.0401152303832468,nan,1.0402042346671363,nan,1.0012024555407886,nan,1.0012109422876463,nan
n W C,3,-13.051402941739756,nan,-14.007543134785907,nan,-14.00628006414443,nan,1.0626852602494739,nan,1.0627208641415222,nan,1.0112151836332266,nan,1.0103681700790565,nan
l W C,3,-13.549179669387206,nan,-14.908167488010823,nan,-14.89896501380953,nan,1.072952074463171,nan,1.0729631211179098,nan,1.0000616218880947,nan,1.0001704124589088,nan
S c d,3,-13.273892339483329,nan,-19.020051335270097,nan,-18.668112523829585,nan,1.0779842029915865,nan,1.0779790054896419,nan,1,1,1.0001140712565877,1.0
g i J,3,-12.730120085659319,nan,-14.738582061021482,nan,-14.75639465261532,nan,1.1036335341180659,nan,1.1035708897241328,nan,1.0005046318241746,nan,1.0005745228387726,nan
C u T,3,-14.263423455720332,nan,-15.031137328096225,nan,-15.06688282857449,nan,1.1485962457165964,nan,1.148425708460018,nan,1.0018286658955216,nan,1.0017826874225289,nan
D i g,3,-10.421483972905603,nan,-13.804993130301852,nan,-13.80430375640633,nan,1.185942151642962,nan,1.1856803932227804,nan,1.0047815129874262,nan,1.0044779448977577,nan
w u T,3,-12.289509779711265,nan,-16.31787399053185,nan,-16.065384505683337,nan,1.2488052706766357,nan,1.2483950430199688,nan,1.0017054221193322,nan,1.0016700050178864,nan
T c T,3,-15.206705136839503,nan,-16.651761474517617,nan,-16.597729064378814,nan,1.0162268157011043,nan,1.0163736464716793,nan,1.0000616218880947,nan,1.0001704124589088,nan
g u T,3,-12.49584969946552,nan,-17.45447073283936,nan,-17.20181175568391,nan,1.1729415057682377,nan,1.1727127369788772,nan,1.001582178343143,nan,1.001557322613244,nan
f R s,3,-11.956248247606531,nan,-14.125555641044908,nan,-14.125730507521315,nan,1.0864274754964638,nan,1.0864021834114819,nan,1.00163214351182,nan,1.0016039418519502,nan
J Y m,3,-13.245534324402623,nan,-16.370736749651265,nan,-15.738531174999267,nan,1.0757639436969901,nan,1.0757652844473673,nan,1.0012024555407886,nan,1.0012109422876463,nan
n R z,3,-11.125013009052285,nan,-14.293951347826676,nan,-14.267660401052362,nan,1.0705111932390223,nan,1.0705271264945664,nan,1.0001249090218203,nan,1.000228142513175,nan
m R n,3,-10.752097803478254,nan,-14.121224446766309,nan,-14.096667998361223,nan,1.1202441651890487,nan,1.1201370713897,nan,1.00132902980824,nan,1.0013264023961788,nan
C u S,3,-14.378076990168266,nan,-15.981347435839794,nan,-16.009133223688046,nan,1.1497354141236593,nan,1.1495620720963815,nan,1.0012590816919902,nan,1.0012631169341326,nan
S e J,3,-14.843128851694374,nan,-14.78266327362318,nan,-14.833782401007294,nan,1.0795282834785938,nan,1.0795233106547744,nan,1.0009892807007765,nan,1.0010183081976176,nan
T ^ S,3,-13.663361868201449,nan,-16.503024220615995,nan,-16.51880744465069,nan,1.098522010728823,nan,1.0984714658159176,nan,1.0002531485349029,nan,1.0003449914736526,nan
v e D,3,-11.752601525077123,nan,-18.935221388005285,nan,-18.894166664393484,nan,1.0996138595424334,nan,1.099559226389862,nan,1.0012640774288832,nan,1.0012672834899674,nan
C ^ Z,3,-18.439559595550328,nan,-inf,nan,-22.15627016713836,nan,1.0915044107193355,nan,1.0914709756335048,nan,1.0001232437761893,nan,1.0002267536612302,nan
n c T,3,-12.633381100183072,nan,-16.746574245396207,nan,-16.681614481433613,nan,1.0494248975897063,nan,1.0494923217246692,nan,1.0000616218880947,nan,1.0001704124589088,nan
s R p,3,-11.516180079551196,nan,-13.578169676882462,nan,-13.579268924014846,nan,1.077781766699125,nan,1.0777807227143539,nan,1.0005645884666383,nan,1.0006294751891487,nan
D i D,3,-10.062261361579674,nan,-15.077590293761855,nan,-15.06561334114506,nan,1.177081952921362,nan,1.1768420093843965,nan,1.0051612357897806,nan,1.004824325223355,nan
S c g,3,-13.73710998420382,nan,-16.44200102392959,nan,-16.367927271752983,nan,1.049125270012661,nan,1.049191126701763,nan,1.0009493070058857,nan,1.0009800220705813,nan
C i S,3,-14.247182562017896,nan,-16.01575174304599,nan,-16.044227416824935,nan,1.0797945711362302,nan,1.0797889117103237,nan,1.001187468330109,nan,1.0011984426201412,nan
g i D,3,-10.421483972905603,nan,-14.846079697117842,nan,-14.841147896511323,nan,1.1266700507942256,nan,1.1265506877039306,nan,1.0041752855802661,nan,1.003922865986215,nan
T c S,3,-15.321358671287436,nan,-15.365137866829922,nan,-15.380495210138994,nan,1.0173659841081673,nan,1.0175100101080428,nan,1.000441344690449,nan,1.0005167927845062,nan
z u T,3,-12.56460749117119,nan,-18.831867690177262,nan,-18.713758236052197,nan,1.1488421574342897,nan,1.1486710319804105,nan,1.0016438002312376,nan,1.001613663815565,nan
S Y m,3,-12.99502304450639,nan,-14.314127781388065,nan,-14.286132155855306,nan,1.0742269954614065,nan,1.074232012444914,nan,1.0012024555407886,nan,1.0012109422876463,nan
D ^ v,3,-10.937999355928365,nan,-10.064727176377364,nan,-10.081534752480762,nan,1.1739193160789247,nan,1.1736882147217191,nan,1.0118447244792217,nan,1.010942692917829,nan
t W C,3,-12.704276114220438,nan,-16.0135287293745,nan,-16.005242106989563,nan,1.0461476972345962,nan,1.0462228573951253,nan,1.0000616218880947,nan,1.0001704124589088,nan
g Y b,3,-11.59208314897911,nan,-17.36664890206214,nan,-17.277766400815,nan,1.0680859841171353,nan,1.0681076362078423,nan,1.00132902980824,nan,1.0013264023961788,nan
r c S,3,-13.046743873572522,nan,-14.975770716900417,nan,-14.998700591928932,nan,1.0223456963914574,nan,1.0224778113959914,nan,1.0005645884666383,nan,1.0006294751891487,nan
d R s,3,-10.9252038674276,nan,-12.454385311140129,nan,-12.465418285807983,nan,1.1164901829844756,nan,1.116392983779467,nan,1.0015088997356307,nan,1.0014912594473075,nan
S c z,3,-13.805867775909487,nan,-14.671305931995564,nan,-14.601922577962098,nan,1.0310884369008326,nan,1.0311987024593388,nan,1.0000632871337256,nan,1.0001718013108538,nan
y c d,3,-11.227470305794753,nan,-18.734186708357715,nan,-18.185401500379328,nan,1.2163095441940948,nan,1.215973485710433,nan,1.0000616218880947,nan,1.0001704124589088,nan
J u S,3,-14.55991673534124,nan,-14.836696943157772,nan,-14.888471610579062,nan,1.154038869183293,nan,1.1538552337032506,nan,1.0011974598038955,nan,1.0012067757318113,nan
h u S,3,-12.82336247140045,nan,-13.93095238355913,nan,-13.95146845813675,nan,1.202606433427729,nan,1.2023066289807727,nan,1.0050180168657639,nan,1.0046999302757293,nan
g u S,3,-12.610503233913455,nan,-18.40468084058293,nan,-18.14406215079746,nan,1.1740806741753007,nan,1.1738491006152407,nan,1.0010125941396115,nan,1.0010377521248477,nan
y R z,3,-11.766568546468074,nan,-10.122471541626311,nan,-10.139546354608612,nan,1.1760073201294685,nan,1.1757709167429564,nan,1.0098611673407751,nan,1.0091300524799336,nan
C e g,3,-12.96238688498985,nan,-15.387678314227555,nan,-15.403808455161924,nan,1.1086584920523033,nan,1.1085816028685402,nan,1.0012590816919902,nan,1.0012631169341326,nan
z i J,3,-12.798877877364987,nan,-18.00009344814623,nan,-17.991107730724714,nan,1.0795341857841179,nan,1.079529184725666,nan,1.00044300993608,nan,1.0005181816364515,nan
m u S,3,-12.30634582004509,nan,-14.880662329925919,nan,-14.897782043141993,nan,1.1770930927170442,nan,1.1768543137400491,nan,1.0024298975657886,nan,1.0023335997782366,nan
D Y m,3,-10.93689821164891,nan,-14.857871520049363,nan,-14.653458023400498,nan,1.1462176508161344,nan,1.1460504730398233,nan,1.0012640774288832,nan,1.0012672834899674,nan
J e g,3,-13.144226630162823,nan,-16.086080585161138,nan,-16.08359243577118,nan,1.112961947111937,nan,1.1128747644754093,nan,1.0013823254681795,nan,1.001375799338775,nan
f u v,3,-12.39643875550836,nan,-16.658333133095613,nan,-16.64593517952739,nan,1.1593513349907905,nan,1.1591547792971846,nan,1.0015805130975117,nan,1.0015559337612987,nan
