word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197958465622982,nan,-11.471451905580983,nan,-11.486441072998947,nan,1.10461250613208,nan,1.104547073261403,nan,1.0020420591651875,nan,1.0019801826845633,nan
b i l,3,-10.285985987316268,nan,-11.305571921964603,nan,-11.317403316757733,nan,1.1416304591325874,nan,1.1414746559724294,nan,1.0073492036181115,nan,1.0068220509049377,nan
b i s,3,-10.11942611504851,nan,-11.412892970041629,nan,-11.423797962290754,nan,1.1625807967359192,nan,1.162373560668388,nan,1.0026795500559231,nan,1.0025613415544081,nan
b R s,3,-11.384147372532752,nan,-12.393998399663996,nan,-12.406946970274651,nan,1.1042889686599184,nan,1.1042211867265406,nan,1.0015047972980233,nan,1.0014875781500427,nan
b Y s,3,-10.938401769872439,nan,-11.756885075416427,nan,-11.769999309741749,nan,1.1125900201264376,nan,1.1125023792182593,nan,1.0029902247193223,nan,1.0028451868193438,nan
b ^ l,3,-9.883142298400292,nan,-10.365359015981054,nan,-10.377883508834437,nan,1.1588474547668492,nan,1.1586504626219203,nan,1.0107896770865004,nan,1.009978356377663,nan
C @ l,3,-12.36069000451755,nan,-16.25084230168661,nan,-16.236748682439607,nan,1.1086074280192242,nan,1.1085304887565364,nan,1.0008155020755276,nan,1.0008582699647939,nan
C i D,3,-12.184985768722361,nan,-16.66981767998587,nan,-16.672337897745173,nan,1.1025257407092628,nan,1.1024642404213585,nan,1.0048444364341933,nan,1.0045351267774842,nan
C i n,3,-11.559554947050376,nan,-13.779614238224452,nan,-13.795571005048066,nan,1.1519988270978536,nan,1.1518158707877189,nan,1.002320299373551,nan,1.0022320406420628,nan
C R J,3,-15.769248984758459,nan,-17.40405202401621,nan,-17.355343384721337,nan,1.0208225413958039,nan,1.0209579699668585,nan,1.0000631034265162,nan,1.0001713846261593,nan
C R g,3,-13.815913059006295,nan,-17.51625059963343,nan,-17.483741397134768,nan,1.052563564933382,nan,1.0526210695513982,nan,1.0002524137060642,nan,1.000344116086316,nan
C R T,3,-15.409246250727051,nan,-16.885504354156307,nan,-16.830777448444266,nan,1.0203808174101914,nan,1.020517330410016,nan,1,1,1.0001138074727738,1.0
C ^ J,3,-14.101684038358242,nan,-17.893458375177055,nan,-17.88973120220828,nan,1.0963313651060664,nan,1.096286150558197,nan,1.0002475712368832,nan,1.000340075584324,nan
C ^ n,3,-11.1567112581344,nan,-12.712489362488531,nan,-12.72398096072539,nan,1.1692158227321154,nan,1.1689916774372098,nan,1.0123634291279666,nan,1.011394889034347,nan
C ^ S,3,-13.850530653639968,nan,-16.341706064293138,nan,-16.370155553288512,nan,1.0965206753856145,nan,1.096474996082558,nan,1.0003106746633992,nan,1.0003976527377094,nan
C ^ C,3,-13.916949935158904,nan,-15.644955377875972,nan,-15.681853022744392,nan,1.096015847973486,nan,1.095971408017595,nan,1.0006892952224955,nan,1.0007431156580227,nan
d i k,3,-9.93035210326438,nan,-12.142290219535395,nan,-12.15064316433881,nan,1.1625028010401064,nan,1.1622965431301786,nan,1.0033946717807176,nan,1.003212199083614,nan
d i s,3,-9.66122657462034,nan,-12.167839745449099,nan,-12.175106999617638,nan,1.1741138315190613,nan,1.1738790686243243,nan,1.0018801895443323,nan,1.0018303474023613,nan
