word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021289817364018,nan,-12.87911459730382,nan,-12.890791029685408,nan,1.10576218902349,nan,1.1056899852493487,nan,1.0010453175920802,nan,1.0010697229023733,nan
b O r,3,-13.322351641466938,nan,-inf,nan,-15.27590128240912,nan,1.1199604599896036,nan,1.1198533995764293,nan,1.0010453175920802,nan,1.0010697229023733,nan
b O s,3,-13.356725768670225,nan,-13.581307340841077,nan,-13.534862484090816,nan,1.0914377112043445,nan,1.0914006739060276,nan,1.0011084210185963,nan,1.0011273000557588,nan
b U n,3,-10.86419928305277,nan,-inf,nan,-16.98879846602928,nan,1.1340472532797774,nan,1.133907381887798,nan,1.0006148927012237,nan,1.000676110666656,nan
b u r,3,-10.214739608239775,nan,-11.883063740637064,nan,-11.891920691233802,nan,1.2616932276216517,nan,1.2612470936017024,nan,1.0167629132637601,nan,1.015410474597364,nan
b U s,3,-11.199635234358977,nan,-inf,nan,-17.18088479669163,nan,1.1197227754606318,nan,1.119618070544477,nan,1.0006148927012237,nan,1.000676110666656,nan
b W r,3,-11.571977388401738,nan,-16.31174297050095,nan,-15.929475571183554,nan,1.1397600049690046,nan,1.1396055772233438,nan,1.000862463938107,nan,1.000902378778206,nan
C e D,3,-12.598014967655066,nan,-17.27862646836381,nan,-17.275198534658525,nan,1.10037361625498,nan,1.1003172645901722,nan,1.0015695148809332,nan,1.0015465021374255,nan
C i D,3,-12.184985768722361,nan,-16.66981767998587,nan,-16.672337897745173,nan,1.1025257407092628,nan,1.1024642404213585,nan,1.0048444364341933,nan,1.0045351267774842,nan
C O b,3,-15.78152849438852,nan,-20.387504787940138,nan,-19.714506873473375,nan,1.0223588651858915,nan,1.022489716997787,nan,1,1,1.0001138074727738,1.0
C O g,3,-15.78849145514377,nan,-20.726859262790356,nan,-19.940096144994328,nan,1.039712307477808,nan,1.0398005567308852,nan,1,1,1.0001138074727738,1.0
C O v,3,-16.710139710650715,nan,-inf,nan,-21.213279218019952,nan,1.011252662119065,nan,1.011410779568604,nan,1,1,1.0001138074727738,1.0
C u D,3,-12.314673389116914,nan,-16.769249571688675,nan,-16.770077062294163,nan,1.1731154228097362,nan,1.1728850476842712,nan,1.0013187153312624,nan,1.0013175403578807,nan
C u S,3,-14.383061962950496,nan,-15.91272000797622,nan,-15.941891037387304,nan,1.1498933618518261,nan,1.1497199966959797,nan,1.0013187153312624,nan,1.0013175403578807,nan
C u T,3,-14.274212613637363,nan,-14.963498217135882,nan,-15.000560051990837,nan,1.1492623275866656,nan,1.149090511614776,nan,1.0018235427433908,nan,1.001778157584965,nan
D e C,3,-12.598014967655065,nan,-13.099268685267461,nan,-13.080958914671283,nan,1.1511820324674822,nan,1.1510060306776768,nan,1.0172202239470491,nan,1.0158609905694682,nan
