word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074038340052633,nan,-15.42266362780049,nan,-15.433269308560583,nan,1.155116467711722,nan,1.1549311752211986,nan,1.0015771017047215,nan,1.0015527783058182,nan
g i T,3,-12.368812987701123,nan,-12.977683087641973,nan,-13.009755808720517,nan,1.103518026345471,nan,1.10345604950438,nan,1.000440307464479,nan,1.0005156132237092,nan
z i T,3,-12.437292116561824,nan,-16.438234711953314,nan,-16.439159213069676,nan,1.0785960987231575,nan,1.0785934960529444,nan,1.0003789314134142,nan,1.0004594776000424,nan
y c g,3,-11.69595040455689,nan,-16.120563708080457,nan,-15.849970339468728,nan,1.1865172440349008,nan,1.1862554986709986,nan,1.0009455493490311,nan,1.0009765754824242,nan
l R z,3,-11.621468974700726,nan,-12.80298617218226,nan,-12.80202370792987,nan,1.080972883403948,nan,1.0809638861868773,nan,1.0001245312866338,nan,1.0002275118120123,nan
J Y p,3,-13.68284523078389,nan,-16.898354118045674,nan,-16.266112451393692,nan,1.0416551056870147,nan,1.0417400956094702,nan,1.0011999494758115,nan,1.0012085412704546,nan
C ^ z,3,-12.21301280118713,nan,-13.729079167039403,nan,-13.746844060837107,nan,1.1104183173153221,nan,1.1103387499447206,nan,1.003592731689418,nan,1.0033921733646607,nan
C e J,3,-14.915427990019909,nan,-15.026430515120392,nan,-15.073313385545639,nan,1.0775678616336102,nan,1.0775676771295626,nan,1.0004331907264623,nan,1.0005096745890187,nan
z i S,3,-12.550177798297417,nan,-17.532174903526062,nan,-17.523921114977846,nan,1.0794802720211238,nan,1.0794754969349454,nan,1.0005683971201214,nan,1.0006323384470606,nan
z u v,3,-11.89673739121022,nan,-20.33051406894774,nan,-20.182678900622996,nan,1.1526102903825404,nan,1.1524306576931922,nan,1.0015771017047215,nan,1.0015527783058182,nan
D Y p,3,-11.366136830543601,nan,-15.387211948251686,nan,-15.18250823696858,nan,1.1123182616480705,nan,1.1122349031843022,nan,1.0012613255268763,nan,1.0012646768941214,nan
s R k,3,-11.001397259295,nan,-13.627715493374602,nan,-13.627942079455657,nan,1.1158439127249233,nan,1.1157493651996013,nan,1.0006226564331695,nan,1.000682535436037,nan
b R s,3,-11.385021270463195,nan,-12.449720242888649,nan,-12.462398265619782,nan,1.1038877576719712,nan,1.1038208324402805,nan,1.0015032713621277,nan,1.001486250071443,nan
T ^ z,3,-12.031295291527217,nan,-14.099841612587083,nan,-14.101379841163952,nan,1.1123777809121627,nan,1.1122935453020817,nan,1.0033472274851585,nan,1.0031676308699935,nan
S c G,3,-14.322686588896275,nan,-15.005455562525707,nan,-14.93861975489742,nan,1.0182269491132152,nan,1.0183684434290259,nan,1.0002526209422762,nan,1.0003442370353637,nan
J e J,3,-15.09919987339151,nan,-15.695137850877995,nan,-15.724722943373191,nan,1.0816704885394948,nan,1.0816605299090374,nan,1.0005559428285922,nan,1.0006219458363523,nan
D ^ z,3,-10.080076284318443,nan,-8.793996124029093,nan,-8.808871687526354,nan,1.1851841001822625,nan,1.1849264102990273,nan,1.0149473011364198,nan,1.0137772637430147,nan
S Y p,3,-13.43024151948797,nan,-14.82058071901789,nan,-14.792675522729704,nan,1.0402467412267857,nan,1.040335086446367,nan,1.0011999494758115,nan,1.0012085412704546,nan
n W C,3,-13.052315507225664,nan,-13.796010492353226,nan,-13.799335002293937,nan,1.0636739900824819,nan,1.063707183711901,nan,1.0114773215491315,nan,1.0106111175316939,nan
l W C,3,-13.550524105673329,nan,-14.719521996012524,nan,-14.71485385838623,nan,1.0737162410162888,nan,1.0737255099183762,nan,1.0001227521021296,nan,1.0002260271533399,nan
S c d,3,-13.282052439290364,nan,-19.008181632914376,nan,-18.656672535249132,nan,1.0782244229037925,nan,1.0782185032790856,nan,1,1,1.0001137559060063,1.0
g i J,3,-12.734302380732636,nan,-14.723475842145955,nan,-14.741541072072392,nan,1.104086423465592,nan,1.1040230500713806,nan,1.000503462700048,nan,1.0005732335060487,nan
C u T,3,-14.266715706375713,nan,-14.93617629509132,nan,-14.973913886245299,nan,1.1488094442593921,nan,1.1486391776646927,nan,1.0017612298579162,nan,1.0017211851768186,nan
D i g,3,-10.417593980492347,nan,-13.750195228007655,nan,-13.74988544657468,nan,1.185748985448003,nan,1.1854887124777882,nan,1.0048940830533093,nan,1.004581414072371,nan
w u T,3,-12.290054811936717,nan,-15.993101535504431,nan,-15.80557899369417,nan,1.2485583879860471,nan,1.2481504788253528,nan,1.0016998538068513,nan,1.0016650495531518,nan
T c T,3,-15.220394262078859,nan,-16.699135388663468,nan,-16.643235411860807,nan,1.0163553560241576,nan,1.0165013940360141,nan,1.0001227521021296,nan,1.0002260271533399,nan
g u T,3,-12.495906866140867,nan,-17.400882784964487,nan,-17.148688260608075,nan,1.1733639724572982,nan,1.1731352069866234,nan,1.0015157256536567,nan,1.0014966426821514,nan
f R s,3,-11.968482810294216,nan,-14.11198194186482,nan,-14.112231260721803,nan,1.085823952638599,nan,1.0858000627396085,nan,1.0015646474131925,nan,1.0015423856951098,nan
J Y m,3,-13.24993072620095,nan,-16.385643593200392,nan,-15.753653139071334,nan,1.075190535774169,nan,1.0751931290625036,nan,1.0011367942402425,nan,1.001150920988115,nan
n R z,3,-11.123260376253059,nan,-14.31569798604164,nan,-14.28742932212646,nan,1.070930632470141,nan,1.070945559980402,nan,1.0001245312866338,nan,1.0002275118120123,nan
m R n,3,-10.748113034678884,nan,-14.1014348155948,nan,-14.076909897355218,nan,1.1215860582087067,nan,1.1214759131375114,nan,1.0014525704180877,nan,1.001439022399812,nan
C u S,3,-14.379601388111306,nan,-15.88465303459327,nan,-15.914682485729776,nan,1.1496936175573584,nan,1.1495211785466937,nan,1.001319143208933,nan,1.0013178432004428,nan
S e J,3,-14.84659616209559,nan,-14.747229284022424,nan,-14.799067344997624,nan,1.0802621240792658,nan,1.0802555207459341,nan,1.0009241991349813,nan,1.0009587595783531,nan
T ^ S,3,-13.66479317497704,nan,-16.532721475203495,nan,-16.548356171118982,nan,1.0991151814426665,nan,1.0990635320720685,nan,1.000126310471138,nan,1.000228996470685,nan
v e D,3,-11.74935347632836,nan,-19.054464075760254,nan,-19.010741058393762,nan,1.1000684234796945,nan,1.1000129139303279,nan,1.0013262599469497,nan,1.0013237818351333,nan
C ^ Z,3,-18.43713108961031,nan,-inf,nan,-22.04014380168091,nan,1.092734851355994,nan,1.092698732304703,nan,1.0002455042042595,nan,1.0003382984006735,nan
n c T,3,-12.642744121951358,nan,-16.679497612052007,nan,-16.615108246886876,nan,1.0505235024940613,nan,1.050588138079997,nan,1.0000613760510648,nan,1.000169891529673,nan
s R p,3,-11.516597628251915,nan,-13.556876323050083,nan,-13.55815581240837,nan,1.0778876161479372,nan,1.0778863273365635,nan,1.0007489669043075,nan,1.0007977760007156,nan
D i D,3,-10.055466303858505,nan,-15.143395282485097,nan,-15.130423025846877,nan,1.1773493391173222,nan,1.1771097040987797,nan,1.0051467039955855,nan,1.0048118952017286,nan
S c g,3,-13.744188613239523,nan,-16.379640766767274,nan,-16.30625643231332,nan,1.0491098593064703,nan,1.0491754742360566,nan,1.0008841732979663,nan,1.0009204398587574,nan
C i S,3,-14.252507509671561,nan,-15.937392098404679,nan,-15.967930136072077,nan,1.0798476714455314,nan,1.0798420210644504,nan,1.0011207815797052,nan,1.0011375590600615,nan
g i D,3,-10.417593980492347,nan,-14.911188886251677,nan,-14.90519664524421,nan,1.1271380844482877,nan,1.1270180730664034,nan,1.0041033111274826,nan,1.0038575895993935,nan
T c S,3,-15.333279943814453,nan,-15.447146056905027,nan,-15.460237844593989,nan,1.017239529322124,nan,1.017383394918015,nan,1.0005016835155438,nan,1.000571748847376,nan
z u T,3,-12.564385995001569,nan,-18.970012445504583,nan,-18.848127914997644,nan,1.1484420448349846,nan,1.148272653535188,nan,1.0015771017047215,nan,1.0015527783058182,nan
S Y m,3,-12.997327014905029,nan,-14.307870194172608,nan,-14.280216210407346,nan,1.07378217131394,nan,1.0737881198994004,nan,1.0011367942402425,nan,1.001150920988115,nan
D ^ v,3,-10.933039882241324,nan,-10.082142254148037,nan,-10.098726946832272,nan,1.1752055729623558,nan,1.1749724003450175,nan,1.0120421603002445,nan,1.011126730755403,nan
t W C,3,-12.70738897598974,nan,-15.833800930290074,nan,-15.830108980759086,nan,1.0461000509483198,nan,1.0461751128505692,nan,1.0001841281531947,nan,1.0002821627770067,nan
g Y b,3,-11.596688149388724,nan,-17.332301748995235,nan,-17.243695028205707,nan,1.0679804438869556,nan,1.0680022780109317,nan,1.0013262599469497,nan,1.0013237818351333,nan
r c S,3,-13.055780289801678,nan,-15.02789139198169,nan,-15.050561010501026,nan,1.021954488602021,nan,1.0220871212466651,nan,1.0006244356176737,nan,1.0006840200947096,nan
d R s,3,-10.92821516243329,nan,-12.410808022447785,nan,-12.421960179504005,nan,1.1163793381018285,nan,1.116282652843457,nan,1.0015032713621277,nan,1.001486250071443,nan
S c z,3,-13.812667742100224,nan,-14.672926085714964,nan,-14.603732852255458,nan,1.0312369276404352,nan,1.0313464564070387,nan,1.000063155235569,nan,1.0001713761883455,nan
y c d,3,-11.23381423060773,nan,-18.749104574227562,nan,-18.200386442404543,nan,1.215631807632223,nan,1.2152985277140276,nan,1.0000613760510648,nan,1.000169891529673,nan
J u S,3,-14.563373271482906,nan,-14.777861421994597,nan,-14.830824277030452,nan,1.153796244463243,nan,1.1536140313261687,nan,1.0012577671578682,nan,1.001261707576776,nan
h u S,3,-12.822983487918556,nan,-13.888047086902862,nan,-13.90925470905225,nan,1.2024154349598446,nan,1.2021173911306888,nan,1.0050630823238904,nan,1.0047421162441161,nan
g u S,3,-12.60879254787646,nan,-18.349359524466436,nan,-18.08945686009255,nan,1.1742481457552645,nan,1.1740172078686244,nan,1.0010736390046735,nan,1.0010933007057756,nan
y R z,3,-11.765557989433523,nan,-10.126073562998483,nan,-10.143180706400676,nan,1.174904669577483,nan,1.1746718886303715,nan,1.0097605713038191,nan,1.0090408047276966,nan
C e g,3,-12.960847266413463,nan,-15.31846350097879,nan,-15.33634512423593,nan,1.1090191689469866,nan,1.108941708503594,nan,1.0013805192599978,nan,1.0013739788241094,nan
z i J,3,-12.802781509593338,nan,-18.184027466457295,nan,-18.170944476421553,nan,1.0791644958432787,nan,1.079160496619945,nan,1.0004420866489832,nan,1.0005170978823819,nan
m u S,3,-12.302124335162986,nan,-14.785828228609109,nan,-14.803917126879776,nan,1.177615973812334,nan,1.1773770123890885,nan,1.0024852881791657,nan,1.0023844200501115,nan
D Y m,3,-10.93322232596066,nan,-14.874501423406404,nan,-14.670048924646222,nan,1.1458536917352247,nan,1.1456879366373356,nan,1.0011981702913073,nan,1.0012070566117819,nan
