word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026674229165913,nan,-12.886131980151909,nan,-12.898568597421823,nan,1.1047851896096028,nan,1.104715050168419,nan,1.0010457677165354,nan,1.001070251033189,nan
b O r,3,-13.324166956773135,nan,-inf,nan,-15.285361265932439,nan,1.1195878211885502,nan,1.1194812519731772,nan,1.0010457677165354,nan,1.001070251033189,nan
b O s,3,-13.363115878199565,nan,-13.628458480628165,nan,-13.582734427388793,nan,1.0904253717958377,nan,1.0903905723492735,nan,1.0011090268258471,nan,1.001127957767565,nan
b U n,3,-10.863006748445525,nan,-inf,nan,-16.98498338627531,nan,1.1330209179560595,nan,1.132883199907603,nan,1.0005536417322836,nan,1.0006202313448276,nan
b u r,3,-10.209622809756027,nan,-11.881747602014924,nan,-11.890617485199746,nan,1.2608894944168967,nan,1.2604447377049968,nan,1.0169290342376232,nan,1.0155590041815326,nan
b U s,3,-11.199448397479177,nan,-inf,nan,-17.21716409249922,nan,1.1186611001422944,nan,1.1185587220884574,nan,1.0005536417322836,nan,1.0006202313448276,nan
b W r,3,-11.56800172346919,nan,-16.361581432047505,nan,-15.979064042675988,nan,1.138657703078314,nan,1.1385054925377676,nan,1.0006784165896268,nan,1.0007341905402487,nan
C e D,3,-12.600901221253546,nan,-17.00054202978489,nan,-17.001741228685226,nan,1.101721912504256,nan,1.1016622496384325,nan,1.0016975357837354,nan,1.001663315383586,nan
C i D,3,-12.186596394260246,nan,-16.422336098992623,nan,-16.429298841250805,nan,1.1033828377011066,nan,1.1033191996230904,nan,1.0047920020561703,nan,1.004486582548013,nan
C O b,3,-15.786271315687154,nan,-20.244149573593784,nan,-19.58350147795441,nan,1.0220841730162267,nan,1.022215806294902,nan,1,1,1.0001139591954211,1.0
C O g,3,-15.795297017984256,nan,-20.586884800432987,nan,-19.80339080341352,nan,1.0397334645142022,nan,1.0398216622928826,nan,1,1,1.0001139591954211,1.0
C O v,3,-16.710146382369086,nan,-inf,nan,-21.104439458326627,nan,1.0116464199797894,nan,1.011803740919752,nan,1,1,1.0001139591954211,1.0
C u D,3,-12.318447813732453,nan,-16.524729546807684,nan,-16.52988481308349,nan,1.173633821953075,nan,1.1734020471223232,nan,1.001382983598457,nan,1.001376235985037,nan
C u S,3,-14.389320322687187,nan,-15.826290903618826,nan,-15.857736717919463,nan,1.1497851377425488,nan,1.1496120553257687,nan,1.001382983598457,nan,1.001376235985037,nan
C u T,3,-14.279532760807001,nan,-14.932939351777625,nan,-14.971687860849421,nan,1.148962769321496,nan,1.14879171078106,nan,1.0017625382543274,nan,1.0017224763912926,nan
D e C,3,-12.600901221253547,nan,-13.205949005461102,nan,-13.1827687807498,nan,1.1508836046822468,nan,1.1507083553632496,nan,1.0170433489272848,nan,1.0156987994515947,nan
D e D,3,-10.470256968998894,nan,-13.869173351783495,nan,-13.856911537724699,nan,1.1754913982045139,nan,1.1752555882779967,nan,1.018245272004208,nan,1.016795227404737,nan
D e J,3,-12.784673104625147,nan,-11.839043699607885,nan,-11.873270865259123,nan,1.151263159338117,nan,1.1510869759223459,nan,1.0171066080365965,nan,1.0157565061859706,nan
