word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081009561248631,nan,-15.395860301845842,nan,-15.408761172887807,nan,1.154915880896309,nan,1.1547306074932377,nan,1.0015164752622014,nan,1.001497466547112,nan
g i T,3,-12.379342146314837,nan,-12.997777402238544,nan,-13.029975739072501,nan,1.103260698780096,nan,1.1031991590021482,nan,1.0005025861519334,nan,1.000572704523767,nan
z i T,3,-12.447114133170817,nan,-16.39182741886115,nan,-16.394891484958055,nan,1.0784049236481457,nan,1.0784027345853233,nan,1.000441070403902,nan,1.0005164520627217,nan
y c g,3,-11.689372739716722,nan,-16.043526784259544,nan,-15.773394987037973,nan,1.1867360098330435,nan,1.186473156348397,nan,1.0010104023877076,nan,1.0010358126721046,nan
l R z,3,-11.62433147252975,nan,-12.792963773307314,nan,-12.792411486473597,nan,1.081980866877343,nan,1.0819693364951048,nan,1.0001845472440944,nan,1.0002827165785566,nan
J Y p,3,-13.682742026147617,nan,-16.943987187919134,nan,-16.31156805285348,nan,1.0417892753323783,nan,1.0418741501182762,nan,1.0012019230769231,nan,1.0012103871485634,nan
C ^ z,3,-12.21727056630399,nan,-13.730764307131341,nan,-13.748938889644673,nan,1.111984831309446,nan,1.1119012346487647,nan,1.0032842436003697,nan,1.0031103465629758,nan
C e J,3,-14.915317356879799,nan,-14.970412377609279,nan,-15.01810055621965,nan,1.0774936736378593,nan,1.0774936372827817,nan,1.000558871816124,nan,1.0006245941648197,nan
z i S,3,-12.556901695051003,nan,-17.433009087727026,nan,-17.42725729694959,nan,1.0792272920691983,nan,1.0792230791300321,nan,1.0006941068411488,nan,1.0007472790002252,nan
z u v,3,-11.895035027188001,nan,-20.288226334809732,nan,-20.14185707632188,nan,1.152641231786754,nan,1.1524610979550678,nan,1.0015164752622014,nan,1.001497466547112,nan
D Y p,3,-11.368325890521364,nan,-15.444093382537876,nan,-15.239214487394753,nan,1.1115695625546687,nan,1.1114878157032881,nan,1.0012634388249546,nan,1.0012666396096084,nan
s R k,3,-11.003692504018142,nan,-13.557609488747048,nan,-13.558385374883661,nan,1.1168556052997223,nan,1.1167585031872163,nan,1.0006256176479964,nan,1.0006852094458574,nan
b R s,3,-11.384277792578096,nan,-12.461288261590498,nan,-12.474092764816962,nan,1.103466710378515,nan,1.1034006981547353,nan,1.001571017565112,nan,1.0015479019148343,nan
T ^ z,3,-12.047711261123887,nan,-14.113767766536942,nan,-14.11558545666172,nan,1.1137646275534623,nan,1.113676781088488,nan,1.0030996963562753,nan,1.0029415891798403,nan
S c G,3,-14.33070576051442,nan,-15.105284687227822,nan,-15.037529670356086,nan,1.017653293473379,nan,1.0177964416159384,nan,1.000253036437247,nan,1.0003447861329247,nan
