word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196247245717988,nan,-11.491351988066715,nan,-11.506319578786306,nan,1.1051890488103941,nan,1.1051224706005887,nan,1.0021628175159853,nan,1.002090653580733,nan
b i l,3,-10.27972425665622,nan,-11.343247687904336,nan,-11.354989871358462,nan,1.1415813701577906,nan,1.14142594390872,nan,1.0073433013050814,nan,1.0068169919151566,nan
b i s,3,-10.113222334400948,nan,-11.42306649409346,nan,-11.433969794960314,nan,1.162653925362838,nan,1.1624467759308736,nan,1.0028007145542928,nan,1.0026721528155078,nan
b R s,3,-11.378089212431224,nan,-12.396942957921329,nan,-12.40992684551691,nan,1.1049274055174299,nan,1.104858036640788,nan,1.00156506819558,nan,1.0015426603871658,nan
b Y s,3,-10.940961465538255,nan,-11.797518582147315,nan,-11.810546911765108,nan,1.1124729548702303,nan,1.1123855764204698,nan,1.0029286430725448,nan,1.0027887440193428,nan
b ^ l,3,-9.877940568635065,nan,-10.35366270163413,nan,-10.366186884320351,nan,1.1587582304731088,nan,1.1585618068218166,nan,1.010831794685817,nan,1.0100182481788371,nan
C @ l,3,-12.361920736930514,nan,-16.3642380015304,nan,-16.347405908980644,nan,1.1097392695572168,nan,1.1096597061592717,nan,1.0008149526155912,nan,1.0008576810081589,nan
C i D,3,-12.188746442156564,nan,-16.782700057255305,nan,-16.783465957533046,nan,1.1029139252894713,nan,1.1028515928351417,nan,1.0047161512221676,nan,1.0044181073042322,nan
C i n,3,-11.563979200180533,nan,-13.830778946392655,nan,-13.845554108731069,nan,1.1525038306522475,nan,1.1523197783723056,nan,1.0023186748814736,nan,1.0022305533349731,nan
C R J,3,-15.769157557823391,nan,-17.485476956606917,nan,-17.434707177833776,nan,1.021212642037123,nan,1.0213469368731447,nan,1.0000630914826498,nan,1.0001712448447517,nan
C R g,3,-13.819527627665547,nan,-17.587235504448472,nan,-17.55274047812941,nan,1.0530107492926437,nan,1.0530669947748377,nan,1.0003154574132491,nan,1.000401513683621,nan
C R T,3,-15.409154823791983,nan,-17.006149999900295,nan,-16.94905665780638,nan,1.0207079101759244,nan,1.020843443890578,nan,1,1,1.0001136776350343,1.0
C ^ J,3,-14.102506991771964,nan,-17.904137832915634,nan,-17.900080360143548,nan,1.0961160221978494,nan,1.096071539076327,nan,1.0001857833420449,nan,1.0002834656953858,nan
C ^ n,3,-11.16219551215938,nan,-12.717889657502788,nan,-12.729068151078039,nan,1.1696806909675657,nan,1.1694556412854022,nan,1.0123624394934645,nan,1.0113939371708334,nan
C ^ S,3,-13.854741526725626,nan,-16.325186953666062,nan,-16.353732719889415,nan,1.0965576625763984,nan,1.0965120954360725,nan,1.0002488748246947,nan,1.000341032905103,nan
C ^ C,3,-13.92260381584229,nan,-15.706373759499698,nan,-15.74240211408846,nan,1.0958005647846003,nan,1.0957568559622228,nan,1.0006274237205939,nan,1.0006864361634071,nan
d i k,3,-9.930220451434415,nan,-12.162580377872924,nan,-12.17090104906752,nan,1.1614881906138883,nan,1.1612847233189771,nan,1.0032737748859828,nan,1.003101345402735,nan
d i s,3,-9.660495975726613,nan,-12.171061702687732,nan,-12.178360024381098,nan,1.1738541212132574,nan,1.1736203013918578,nan,1.0016964878197367,nan,1.0016621651598014,nan
d i t,3,-8.983411887328353,nan,-10.958176327943463,nan,-10.966103566906776,nan,1.253601755282658,nan,1.2531721926373736,nan,1.0020119452329859,nan,1.0019500012083882,nan
d E p,3,-11.138018005421326,nan,-16.369007100498926,nan,-16.31335522886016,nan,1.1149782882777695,nan,1.1148884073222827,nan,1.0003768033429468,nan,1.0004576241089382,nan
d R s,3,-10.925362853756889,nan,-12.428561431417046,nan,-12.439729563139883,nan,1.1161276013678492,nan,1.1160315621017722,nan,1.00156506819558,nan,1.0015426603871658,nan
D i D,3,-10.053105380449686,nan,-15.115325664075447,nan,-15.102874412250866,nan,1.1775818976255996,nan,1.1773417625750366,nan,1.0052682645894457,nan,1.0049231011320856,nan
D i g,3,-10.419019687928394,nan,-13.737643203125264,nan,-13.73749244636431,nan,1.1854052414741802,nan,1.1851459038048182,nan,1.0047635327282471,nan,1.004462563454347,nan
D i C,3,-12.188746442156566,nan,-13.999660978698753,nan,-14.022570032014809,nan,1.1532916768054104,nan,1.1531111627890211,nan,1.0015458671131052,nan,1.0015266357587622,nan
d I J,3,-12.056966072024437,nan,-14.594544911071463,nan,-14.591750332862402,nan,1.0873210080544005,nan,1.08729771599545,nan,1.0072388197043127,nan,1.0067347078224433,nan
d I D,3,-9.741421834387886,nan,-13.72980016385905,nan,-13.725113968811623,nan,1.1112957714613405,nan,1.1112136326673614,nan,1.00831137490936,nan,1.007713350387638,nan
d Y p,3,-11.270275242001734,nan,-12.536035952157581,nan,-12.5467711323971,nan,1.0732630560834255,nan,1.0732727402476192,nan,1.00193663487967,nan,1.0018822365078686,nan
d Y t,3,-9.811151018465662,nan,-11.470626738477312,nan,-11.479653871450363,nan,1.2034207847900502,nan,1.2031109931269697,nan,1.0029460986020675,nan,1.002803311863346,nan
d I T,3,-11.69696333799303,nan,-14.019907774560519,nan,-14.015128034629281,nan,1.0868162761932019,nan,1.0867942230128833,nan,1.0073019111869626,nan,1.0067922750321607,nan
