word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07443005061484,nan,-15.343658823347258,nan,-15.356238077095634,nan,1.1552611939961823,nan,1.1550753614769556,nan,1.0017017885218755,nan,1.0016666426601217,nan
g i T,3,-12.368720475300819,nan,-13.043820911645076,nan,-13.07548341804307,nan,1.1024068695888087,nan,1.1023474194225447,nan,1.0005013688418583,nan,1.0005714624646516,nan
z i T,3,-12.439799098340764,nan,-16.351623605546706,nan,-16.35537197444658,nan,1.0780838699564106,nan,1.0780823989470236,nan,1.000378548895899,nan,1.0004591344668983,nan
y c g,3,-11.692263685199972,nan,-16.13798510044721,nan,-15.867214593221838,nan,1.1874452447530548,nan,1.1871811276898752,nan,1.0010077822127272,nan,1.001033403353231,nan
l R z,3,-11.621293579379586,nan,-12.80783345106734,nan,-12.807111461529988,nan,1.0814916483004076,nan,1.0814813520925726,nan,1.0001245014556295,nan,1.0002274624171883,nan
J Y p,3,-13.687437523136218,nan,-16.958129889140025,nan,-16.325647132812684,nan,1.041713007293601,nan,1.041797873395594,nan,1.001261829652997,nan,1.001265075402941,nan
C ^ z,3,-12.22308263176658,nan,-13.751864578042612,nan,-13.7696090271571,nan,1.1109527009532778,nan,1.110871759782171,nan,1.0033388040514308,nan,1.0031605836910915,nan
C e J,3,-14.923490282944725,nan,-15.023925996869472,nan,-15.070893274681758,nan,1.0773582919341869,nan,1.077358526721996,nan,1.0004963243128475,nan,1.0005672528321297,nan
z i S,3,-12.557204561781976,nan,-17.474920662908353,nan,-17.46910383818957,nan,1.0789040592308585,nan,1.0789005750436942,nan,1.0006309148264985,nan,1.0006894033057676,nan
z u v,3,-11.898712480968848,nan,-20.192507490139047,nan,-20.047870409016106,nan,1.1529921966838128,nan,1.1528114779535839,nan,1.0015756055565759,nan,1.0015515082406872,nan
D Y p,3,-11.368394717839129,nan,-15.433608657653554,nan,-15.228750455547834,nan,1.1116799231127408,nan,1.1115980078617023,nan,1.0013232396259766,nan,1.0013212394018178,nan
s R k,3,-10.994669853801872,nan,-13.602618837429155,nan,-13.60322743270037,nan,1.116378648370372,nan,1.1162828772153157,nan,1.0006241887878173,nan,1.000683790462405,nan
b R s,3,-11.375425352778462,nan,-12.418040800660147,nan,-12.430911444702453,nan,1.1045962579368371,nan,1.104527719365584,nan,1.0016269264715338,nan,1.00159925297452,nan
T ^ z,3,-12.037735354056089,nan,-14.040106278915735,nan,-14.043188868217356,nan,1.1129132450042518,nan,1.1128276304502231,nan,1.0032773940784514,nan,1.0031044196922148,nan
S c G,3,-14.328235423311856,nan,-15.064123726833365,nan,-14.996880585718452,nan,1.0176144073896929,nan,1.0177573662300852,nan,1.0002523659305993,nan,1.0003440000474635,nan
J e J,3,-15.106539377057056,nan,-15.858585316201417,nan,-15.884150048045761,nan,1.0811568460329493,nan,1.081148026141347,nan,1.0005577342858272,nan,1.0006234168310064,nan
D ^ z,3,-10.087088920581824,nan,-8.810010469445668,nan,-8.824891305329865,nan,1.18471817087118,nan,1.1844613936676303,nan,1.0144540091607406,nan,1.0133262674877779,nan
S Y p,3,-13.436446614754606,nan,-14.898159666725409,nan,-14.869754169007608,nan,1.0402425992553703,nan,1.040330970394555,nan,1.001261829652997,nan,1.001265075402941,nan
n W C,3,-13.055395774137391,nan,-13.97613803938212,nan,-13.972994588860967,nan,1.0628302868595745,nan,1.062865463739095,nan,1.0114222549742078,nan,1.010560234999664,nan
l W C,3,-13.554796176407088,nan,-14.911282254173027,nan,-14.89984628147526,nan,1.073061876125596,nan,1.073072663787992,nan,1,1,1.0001137312085941,1.0
S c d,3,-13.283758441020431,nan,-19.049666111418777,nan,-18.697737507847886,nan,1.0773620414590934,nan,1.077358348041401,nan,1,1,1.0001137312085941,1.0
g i J,3,-12.737116847123644,nan,-14.802564829349585,nan,-14.819672092977363,nan,1.1028485099673575,nan,1.1027879757822905,nan,1.0005644603245083,nan,1.0006290296743687,nan
C u T,3,-14.27548952440242,nan,-14.888114515636941,nan,-14.92705042913192,nan,1.1490119598337023,nan,1.1488410237225395,nan,1.0018860184408143,nan,1.0018351346567518,nan
D i g,3,-10.418074041826554,nan,-13.781451535074956,nan,-13.780947135429985,nan,1.18471452889171,nan,1.1844565663287971,nan,1.0048277769899738,nan,1.0045211485616985,nan
w u T,3,-12.290525176223017,nan,-15.995819615688657,nan,-15.80828800866831,nan,1.2489997064333835,nan,1.2485904277931954,nan,1.0018246084678346,nan,1.001778970657875,nan
T c T,3,-15.218486455115514,nan,-16.795441841690735,nan,-16.731339337099158,nan,1.0163004331403875,nan,1.0164465911375131,nan,1.0000614099729797,nan,1.000169895207471,nan
g u T,3,-12.500434456629684,nan,-17.413854756481808,nan,-17.16164976287927,nan,1.1731511584613215,nan,1.1729226813229308,nan,1.0016403785488959,nan,1.001610478661245,nan
f R s,3,-11.956585034307436,nan,-14.102625642904151,nan,-14.102886222130852,nan,1.0865837594685122,nan,1.0865581576028556,nan,1.0015655164985544,nan,1.0015430889756434,nan
J Y m,3,-13.253481334513015,nan,-16.400326314924104,nan,-15.768246303592017,nan,1.0752776760633171,nan,1.0752801567362698,nan,1.001261829652997,nan,1.001265075402941,nan
n R z,3,-11.121893177109893,nan,-14.302475922302994,nan,-14.276048209147294,nan,1.0712600590343861,nan,1.0712741520436757,nan,1.0001245014556295,nan,1.0002274624171883,nan
m R n,3,-10.745822203137347,nan,-14.108688668519482,nan,-14.084107691982041,nan,1.121970427691657,nan,1.1218594866780762,nan,1.0014494225912762,nan,1.0014363738212524,nan
C u S,3,-14.392894987843633,nan,-15.902421289290183,nan,-15.932931618781211,nan,1.1498321491081502,nan,1.14965919981921,nan,1.0013181950969656,nan,1.0013170297692957,nan
S e J,3,-14.855548468675446,nan,-14.877186631571462,nan,-14.927248250359675,nan,1.0796864379947186,nan,1.079681123140308,nan,1.0009876040966845,nan,1.0010165648231435,nan
T ^ S,3,-13.673769984519602,nan,-16.552105492788304,nan,-16.568395077434776,nan,1.0993485762345359,nan,1.099296256543747,nan,1.000249002911259,nan,1.000341193625782,nan
v e D,3,-11.746299601236366,nan,-18.767724257694745,nan,-18.730262750205423,nan,1.1008374458852126,nan,1.1007800287335618,nan,1.0014494225912762,nan,1.0014363738212524,nan
C ^ Z,3,-18.445217885497836,nan,-inf,nan,-22.05918749273565,nan,1.092908536915423,nan,1.0928718856554167,nan,1.0001842299189387,nan,1.0002822232052242,nan
n c T,3,-12.64014816264981,nan,-16.812333407246104,nan,-16.739382500570237,nan,1.0499972840165057,nan,1.050063118244658,nan,1.0000614099729797,nan,1.000169895207471,nan
s R p,3,-11.511553278012878,nan,-13.548729629162615,nan,-13.550243568336318,nan,1.078271392849867,nan,1.0782691570315408,nan,1.0006872802704674,nan,1.0007413576721222,nan
D i D,3,-10.057135398414534,nan,-15.040630982526599,nan,-15.029318148500977,nan,1.1762602702166312,nan,1.1760230588708074,nan,1.0053956003338225,nan,1.0050392534491546,nan
S c g,3,-13.74618412849448,nan,-16.441018130883236,nan,-16.367110229734692,nan,1.0493494231625635,nan,1.0494144875089573,nan,1.0009463722397476,nan,1.0009772393543543,nan
C i S,3,-14.261181006514768,nan,-15.902622042150758,nan,-15.934425618326939,nan,1.0790878602356375,nan,1.079083937918824,nan,1.001183604583315,nan,1.001194879295658,nan
g i D,3,-10.418074041826554,nan,-14.811022949671598,nan,-14.806717362223978,nan,1.126633998926348,nan,1.1265150825857393,nan,1.0044130407661487,nan,1.004140629467127,nan
T c S,3,-15.335891918556726,nan,-15.440673781081099,nan,-15.454284962722884,nan,1.0171206224148355,nan,1.0172647672341837,nan,1.0005661418341785,nan,1.0006304328852096,nan
z u T,3,-12.571513079669625,nan,-18.842308067846464,nan,-18.72359876229,nan,1.1488281588289233,nan,1.1486576608474097,nan,1.0017017885218755,nan,1.0016666426601217,nan
S Y m,3,-13.002490426131404,nan,-14.340356092509488,nan,-14.312353339786943,nan,1.0738072680250865,nan,1.0738132537352307,nan,1.001261829652997,nan,1.001265075402941,nan
D ^ v,3,-10.932917488903348,nan,-10.091789544261852,nan,-10.108395933293155,nan,1.1744973506819056,nan,1.1742656607706576,nan,1.0119934413373968,nan,1.0110811463088014,nan
t W C,3,-12.710128616417578,nan,-16.013381282794008,nan,-16.00317605534589,nan,1.045430458407179,nan,1.0455071115601329,nan,1.0000614099729797,nan,1.000169895207471,nan
g Y b,3,-11.593205436016731,nan,-17.416252573894678,nan,-17.326820510847735,nan,1.0674164278476943,nan,1.0674396445164038,nan,1.0013880126182966,nan,1.0013802098223756,nan
r c S,3,-13.058598812102261,nan,-15.015164592414795,nan,-15.038220805568034,nan,1.022021982542271,nan,1.0221544439043138,nan,1.0006889617801376,nan,1.0007427608829629,nan
d R s,3,-10.920163752848227,nan,-12.409943314063316,nan,-12.421195000216873,nan,1.116175721237903,nan,1.1160795804987667,nan,1.0015655164985544,nan,1.0015430889756434,nan
S c z,3,-13.817262751534425,nan,-14.684488255895925,nan,-14.615214224323644,nan,1.0310528931941092,nan,1.0311628668909196,nan,1.0000630914826498,nan,1.0001712984183115,nan
y c d,3,-11.229837997725923,nan,-18.74663308098275,nan,-18.197841871335033,nan,1.215457863049585,nan,1.215124988222319,nan,1.0000614099729797,nan,1.000169895207471,nan
J u S,3,-14.575944081955964,nan,-14.919897224984938,nan,-14.971236041233539,nan,1.1536307032069126,nan,1.153448699238561,nan,1.001256785123986,nan,1.001260865770419,nan
h u S,3,-12.831629248756453,nan,-13.957968192648545,nan,-13.978382487557244,nan,1.202889372487638,nan,1.2025899497733694,nan,1.0050027934757424,nan,1.004686869701899,nan
g u S,3,-12.617839920070896,nan,-18.428161530135046,nan,-18.167530952528566,nan,1.1739713477357694,nan,1.1737408574196013,nan,1.0010725552050472,nan,1.001092373773789,nan
y R z,3,-11.763716489722299,nan,-10.142713444418472,nan,-10.159630113030673,nan,1.176026631758317,nan,1.1757909908677084,nan,1.009827277186408,nan,1.00910137423971,nan
C e g,3,-12.965386121059655,nan,-15.227685125376745,nan,-15.247098041874963,nan,1.1095980395682563,nan,1.1095191409834346,nan,1.0013165135872955,nan,1.0013156265584553,nan
z i J,3,-12.808195470163586,nan,-18.110367523251217,nan,-18.099560649380873,nan,1.0785255103349594,nan,1.0785229553067694,nan,1.000441640378549,nan,1.0005167016766154,nan
m u S,3,-12.312847569138295,nan,-14.871393649762826,nan,-14.8886605419799,nan,1.1775248338281599,nan,1.1772858730054456,nan,1.0024849845835784,nan,1.0023841457479534,nan
D Y m,3,-10.934438529215926,nan,-14.875805083437633,nan,-14.671349626327169,nan,1.145244591882457,nan,1.145080291202378,nan,1.0013232396259766,nan,1.0013212394018178,nan
J e g,3,-13.148435215171986,nan,-16.06234444470869,nan,-16.060354815238966,nan,1.1133965936670187,nan,1.1133086404027857,nan,1.001377923560275,nan,1.0013717905573318,nan
f u v,3,-12.401629451914063,nan,-16.69385824563984,nan,-16.68050972382174,nan,1.1594252318510718,nan,1.1592291785831297,nan,1.0015756055565759,nan,1.0015515082406872,nan
v R n,3,-11.967721745431415,nan,-12.954745255737006,nan,-12.960610926011407,nan,1.0939714079636826,nan,1.0939272086999576,nan,1.0014494225912762,nan,1.0014363738212524,nan
g i C,3,-12.554067753011312,nan,-13.728336274612023,nan,-13.758975727390634,nan,1.102343778106159,nan,1.1022844827997238,nan,1.0005013688418583,nan,1.0005714624646516,nan
C i D,3,-12.19312910959929,nan,-16.54652702281563,nan,-16.551927698764857,nan,1.102494800298729,nan,1.102433424985348,nan,1.0048429105770058,nan,1.004533777459264,nan
C Y z,3,-13.446503214373227,nan,-16.188722834716685,nan,-16.13894211818824,nan,1.043340320702725,nan,1.0434209235388332,nan,1,1,1.0001137312085941,1.0
d c T,3,-13.16635297757922,nan,-14.819423538238528,nan,-14.770158970572464,nan,1.0501810850212845,nan,1.050246481119788,nan,1.0009211495946941,nan,1.0009561911917448,nan
y R v,3,-12.609545058043823,nan,-13.858295826198027,nan,-13.815747242364571,nan,1.1658058115690426,nan,1.1655952579707358,nan,1.009890368669058,nan,1.009158941449427,nan
z i g,3,-10.850091308278518,nan,-16.859646196121584,nan,-16.838234905556494,nan,1.1107652579690288,nan,1.110683569568208,nan,1.0037223974763407,nan,1.0035101965819175,nan
S e g,3,-12.897444306790376,nan,-15.080945760078734,nan,-15.103453017552878,nan,1.111926185628788,nan,1.1118417374017466,nan,1.0018077933711325,nan,1.001764938549469,nan
C e D,3,-12.604447477647636,nan,-17.106614334716326,nan,-17.10664625915559,nan,1.1011437808931774,nan,1.1010856335254449,nan,1.0016950624831946,nan,1.0016610298167592,nan
n W T,3,-12.8700484964269,nan,-11.833781164003232,nan,-11.87569245518436,nan,1.0628933783422243,nan,1.062928400361916,nan,1.0114853464568576,nan,1.0106178022093815,nan
T ^ J,3,-13.924760892901213,nan,-18.079628826884726,nan,-18.063849326112685,nan,1.0989700273386367,nan,1.0989186368068222,nan,1.0001859114286091,nan,1.0002836264160648,nan
T c g,3,-13.628778665053268,nan,-15.621857868588883,nan,-15.615541797912273,nan,1.0489818211530058,nan,1.0490477617586975,nan,1.0010077822127272,nan,1.001033403353231,nan
n c G,3,-11.63249166740494,nan,-14.261855030094381,nan,-14.253355317367111,nan,1.0509436562562533,nan,1.0510071675869703,nan,1.000313775903579,nan,1.0004001640463402,nan
s R n,3,-10.393958937918818,nan,-12.792751033824754,nan,-12.796142566027513,nan,1.1423723392221068,nan,1.1422127658174932,nan,1.001633652510215,nan,1.0016048658178824,nan
s R d,3,-10.920163752848227,nan,-13.049510205418322,nan,-13.05309872685061,nan,1.1300064086227377,nan,1.1298771877446125,nan,1.0006872802704674,nan,1.0007413576721222,nan
J e D,3,-12.787496571759966,nan,-17.941273654048267,nan,-17.919903032519592,nan,1.1049423349919398,nan,1.104875132944796,nan,1.0017564724561743,nan,1.001717193815636,nan
b c T,3,-13.621614577509453,nan,-14.470258559998621,nan,-14.424738183263774,nan,1.0386016217202185,nan,1.0386946199866054,nan,1.0005526897568164,nan,1.0006192071984845,nan
y ^ z,3,-10.101220374202793,nan,-10.777807581572555,nan,-10.78780389116529,nan,1.2513766686043009,nan,1.2509609963814008,nan,1.005365333159758,nan,1.0050139956540234,nan
y c T,3,-13.281971475262218,nan,-17.311569073549062,nan,-16.983012132408724,nan,1.1547638567404366,nan,1.1545799570686908,nan,1.0000614099729797,nan,1.000169895207471,nan
k R n,3,-10.662894967549544,nan,-13.319082096691568,nan,-13.315821402571041,nan,1.1271781228270572,nan,1.1270547681400895,nan,1.0015722425372353,nan,1.0015487018190057,nan
D i C,3,-12.19312910959929,nan,-13.957944307467024,nan,-13.981576513667633,nan,1.151970049396442,nan,1.1517924590847919,nan,1.001483928409532,nan,1.0014700864466792,nan
D ^ S,3,-11.723123551045338,nan,-11.322009683318237,nan,-11.350097514547285,nan,1.171153502101464,nan,1.170930019761154,nan,1.0114256179935481,nan,1.0105630414213451,nan
C ^ J,3,-14.110108170611706,nan,-17.791387126011603,nan,-17.790269485052427,nan,1.0970094832876627,nan,1.09696276613877,nan,1.0002473214015886,nan,1.0003397904149416,nan
z u S,3,-12.688918543110839,nan,-19.856614841499702,nan,-19.72947995193929,nan,1.1496483481033712,nan,1.1494758369440803,nan,1.0011339651780269,nan,1.0011485377726657,nan
n c d,3,-10.588014685113516,nan,-18.247397414679792,nan,-17.954212239496545,nan,1.1106912903256538,nan,1.1106081493982862,nan,1.0000614099729797,nan,1.000169895207471,nan
y ^ J,3,-11.988245913047919,nan,-14.817330129541546,nan,-14.808464349060618,nan,1.2374334509386857,nan,1.2370520027379999,nan,1.0022738505099158,nan,1.0021932023778735,nan
p u S,3,-12.746803757761498,nan,-14.872659724014161,nan,-14.892308496495332,nan,1.165884103525501,nan,1.1656728909138865,nan,1.0018094748808026,nan,1.0017663417603095,nan
y R p,3,-11.821601704372956,nan,-11.200638185478223,nan,-11.213062347312576,nan,1.1706007642504306,nan,1.1703784413051181,nan,1.0102058260823072,nan,1.0094467774980138,nan
D Y v,3,-12.156338071509996,nan,-17.873177517720773,nan,-17.649113793805874,nan,1.1068849704313528,nan,1.10681482452732,nan,1.000313775903579,nan,1.0004001640463402,nan
s R t,3,-10.048691780199004,nan,-12.595639516461306,nan,-12.599044369504341,nan,1.2087445789697409,nan,1.2084220930249954,nan,1.0010658291663663,nan,1.0010867609304264,nan
y c G,3,-12.274314980017348,nan,-14.76109069639734,nan,-14.496984949205597,nan,1.1557102289801842,nan,1.155524006411003,nan,1.000313775903579,nan,1.0004001640463402,nan
z i C,3,-12.625146376051255,nan,-17.036138968513654,nan,-17.038864283794144,nan,1.0780207784737608,nan,1.0780194623242028,nan,1.000378548895899,nan,1.0004591344668983,nan
S Y v,3,-14.224389968425474,nan,-17.337728526792628,nan,-17.29011750726565,nan,1.0354476465739824,nan,1.0355477870601726,nan,1.0002523659305993,nan,1.0003440000474635,nan
D i S,3,-12.125187295330011,nan,-14.396726001861724,nan,-14.411816068063063,nan,1.1528533301535397,nan,1.1526735718042833,nan,1.0017362943401316,nan,1.0017003552855486,nan
S c S,3,-15.453297381997938,nan,-16.259834043375452,nan,-16.205853394545304,nan,1.0174882244243932,nan,1.0176314929844434,nan,1.0005047318611988,nan,1.0005742688863328,nan
f R t,3,-11.279542990335292,nan,-13.536093259775258,nan,-13.536706019909666,nan,1.1668992168817613,nan,1.1666764784537589,nan,1.0012500590853053,nan,1.0012552529270566,nan
g i S,3,-12.486125938742033,nan,-14.167117969006723,nan,-14.18921528178606,nan,1.1032270588632567,nan,1.1031655955192152,nan,1.0007537347724578,nan,1.000801731303521,nan
C u v,3,-13.602688925701642,nan,-16.238313937929526,nan,-16.251322075858027,nan,1.1531759976885918,nan,1.1529948408287136,nan,1.0017598354755146,nan,1.0017200002373172,nan
t R t,3,-9.37164973622686,nan,-12.181535042468836,nan,-12.192850237191514,nan,1.178907549193978,nan,1.1786561862955778,nan,1.0021097987070198,nan,1.0020415489113306,nan
S R z,3,-13.817636933016807,nan,-12.676829284756165,nan,-12.708330321761476,nan,1.0379308101678257,nan,1.0380243506867906,nan,1.0000630914826498,nan,1.0001712984183115,nan
S ^ J,3,-14.042166356342427,nan,-17.303240288905645,nan,-17.308053587452207,nan,1.0993376293481945,nan,1.099285362557082,nan,1.0003701413475479,nan,1.000452118412695,nan
S u T,3,-14.207547710133142,nan,-14.153524483388722,nan,-14.202176140453876,nan,1.151340105894234,nan,1.1511636201408515,nan,1.0017017885218755,nan,1.0016666426601217,nan
s R l,3,-10.893359340188512,nan,-13.290175634028463,nan,-13.292854563548882,nan,1.107482749316744,nan,1.1074088133975801,nan,1.0010658291663663,nan,1.0010867609304264,nan
