word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.567936439144622,nan,-9.784974561294717,nan,-10.879915228105405,nan,1.1494434981146247,nan,1.1468031977821003,nan,1.0008123476848092,nan,1.0010865477653406,nan
b O r,3,-12.632753939221093,nan,-inf,nan,-11.946195990668045,nan,1.1368343807528398,nan,1.1346650091733235,nan,1.0008123476848092,nan,1.0010865477653406,nan
b O s,3,-12.683107825366708,nan,-9.829651876014529,nan,-10.940362921400501,nan,1.1154958744482812,nan,1.1141234592200089,nan,1.001782279789562,nan,1.0014666313837366,nan
b U n,3,-11.259603619494444,nan,-inf,nan,-12.285627675082397,nan,1.168127494865234,nan,1.1648991851935873,nan,1.0016246953696182,nan,1.0014397798388128,nan
b u r,3,-10.139548486618398,nan,-11.549035771796488,nan,-11.492528780742,nan,1.1774517649932947,nan,1.1740041122417735,nan,1.0058440182136072,nan,1.003232791751098,nan
b U s,3,-11.374775005716529,nan,-inf,nan,-12.346075368377493,nan,1.1341798711988906,nan,1.1322194466314959,nan,1.0016246953696182,nan,1.0014397798388128,nan
b W r,3,-11.174138916521578,nan,-inf,nan,-12.22204360547282,nan,1.1482072483401673,nan,1.1456799580324895,nan,1.0008123476848092,nan,1.0010865477653406,nan
C e D,3,-12.999401309709457,nan,-inf,nan,-15.037365087010253,nan,1.0728968810521586,nan,1.07303519783663,nan,1.0024370430544274,nan,1.001793011912285,nan
C i D,3,-12.353171048937263,nan,-13.759832033841278,nan,-14.455770392356055,nan,1.0793956625306314,nan,1.079329454327582,nan,1.0016246953696182,nan,1.0014397798388128,nan
C O b,3,-14.610412786590988,nan,-inf,nan,-15.092609860956363,nan,1.0336977565911958,nan,1.0350184175603967,nan,1,1,1.0007333156918683,1.0
C O g,3,-15.097891046359987,nan,-inf,nan,-14.816762246151587,nan,1.0307879602769376,nan,1.0322172971122174,nan,1,1,1.0007333156918683,1.0
C O v,3,-15.670410239131318,nan,-inf,nan,-14.174908359979192,nan,1.0288480960674324,nan,1.030349883480098,nan,1,1,1.0007333156918683,1.0
C u D,3,-12.99110250689476,nan,-13.815047756443725,nan,-14.35040987669823,nan,1.0655857518888767,nan,1.065954159284309,nan,1.002594627474371,nan,1.0018198634572089,nan
C u S,3,-13.20019430475332,nan,-12.758658098197962,nan,-13.475791841224641,nan,1.0655857518888767,nan,1.065954159284309,nan,1.002594627474371,nan,1.0018198634572089,nan
C u T,3,-13.825900204517733,nan,-11.593955697700862,nan,-13.021536568947043,nan,1.061706023469866,nan,1.06221933202007,nan,1.0035645595791236,nan,1.002199947075605,nan
D e C,3,-12.999401309709457,nan,-inf,nan,-12.909133381160984,nan,1.082187406721676,nan,1.0820479332546942,nan,1.0040617384240456,nan,1.0024994760592296,nan
D e D,3,-12.463096600642482,nan,-inf,nan,-13.868909224974878,nan,1.0831573388264286,nan,1.082981640070754,nan,1.0040617384240456,nan,1.0024994760592296,nan
D e J,3,-13.437656240640612,nan,-10.750055980285351,nan,-12.08656158992917,nan,1.0744279498836546,nan,1.0745782787262161,nan,1.0050316705287983,nan,1.0028795596776257,nan
D e S,3,-12.67218839850104,nan,-inf,nan,-12.99429118950129,nan,1.0831573388264286,nan,1.082981640070754,nan,1.0040617384240456,nan,1.0024994760592296,nan
D i C,3,-12.353171048937263,nan,-14.12162207844678,nan,-14.237081191391226,nan,1.0886861882001486,nan,1.0883421897456462,nan,1.001782279789562,nan,1.0014666313837366,nan
D i D,3,-11.816866339870288,nan,-14.33250438707913,nan,-14.503709854645173,nan,1.0896561203049013,nan,1.089275896561706,nan,1.0008123476848092,nan,1.0010865477653406,nan
D i S,3,-12.025958137728846,nan,-13.68157983694153,nan,-13.916773891623366,nan,1.0896561203049013,nan,1.089275896561706,nan,1.001782279789562,nan,1.0014666313837366,nan
D i T,3,-12.651664037493259,nan,-13.61548972511254,nan,-14.155665799905716,nan,1.0857763918858907,nan,1.085541069297467,nan,1.0027522118943146,nan,1.0018467150021326,nan
d u r,3,-9.830443978579211,nan,-12.644972944472945,nan,-12.484704677360774,nan,1.1506167215836658,nan,1.147990340244834,nan,1.004219322843989,nan,1.0025263276041534,nan
D W C,3,-14.02569293679794,nan,-inf,nan,-13.76262321179611,nan,1.0456317609052665,nan,1.0466427404930891,nan,1,1,1.0007333156918683,1.0
D W D,3,-13.489388227730965,nan,-inf,nan,-15.415546236169948,nan,1.0466016930100193,nan,1.047576447309149,nan,1,1,1.0007333156918683,1.0
D W T,3,-14.324185925353937,nan,-inf,nan,-14.086672928418764,nan,1.0427219645910086,nan,1.0438416200449099,nan,1.0009699321047527,nan,1.0011133993102643,nan
f U n,3,-11.84111082891172,nan,-inf,nan,-13.01558882876506,nan,1.1341890576118796,nan,1.1319994147268695,nan,1.0008123476848092,nan,1.0010865477653406,nan
f u r,3,-10.721055696035673,nan,-13.907910740850038,nan,-13.426462738750597,nan,1.1435133277399403,nan,1.1411043417750557,nan,1.001782279789562,nan,1.0014666313837366,nan
f U s,3,-11.956282215133806,nan,-inf,nan,-13.076036522060155,nan,1.1002414339455362,nan,1.099319676164778,nan,1.0008123476848092,nan,1.0010865477653406,nan
f W r,3,-11.755646125938853,nan,-inf,nan,-13.462830382921474,nan,1.1142688110868129,nan,1.1127801875657717,nan,1.0008123476848092,nan,1.0010865477653406,nan
f ^ r,3,-10.54011249921184,nan,-inf,nan,-13.004997289295993,nan,1.1597602814361223,nan,1.1568399830024358,nan,1.0048740861088545,nan,1.0028527081327019,nan
g U n,3,-11.747081879263444,nan,-inf,nan,-11.874743776473677,nan,1.1326105256466075,nan,1.1304691928446966,nan,1.0040617384240456,nan,1.0024994760592296,nan
g U S,3,-13.462345315501391,nan,-10.831499323860978,nan,-11.758209960217723,nan,1.0618054819996627,nan,1.0623085952723343,nan,1.0050316705287983,nan,1.0028795596776257,nan
g U T,3,-14.088051215265804,nan,-inf,nan,-12.69024904906002,nan,1.057925753580652,nan,1.0585737680080953,nan,1.0040617384240456,nan,1.0024994760592296,nan
g W C,3,-13.63927602366047,nan,-inf,nan,-13.693070273086454,nan,1.053524420731628,nan,1.0542938499039536,nan,1,1,1.0007333156918683,1.0
g W D,3,-13.102971314593495,nan,-inf,nan,-15.345993297460293,nan,1.0544943528363808,nan,1.0552275567200133,nan,1,1,1.0007333156918683,1.0
g W T,3,-13.937769012216467,nan,-inf,nan,-14.017119989709109,nan,1.0506146244173702,nan,1.0514927294557743,nan,1.0009699321047527,nan,1.0011133993102643,nan
g ^ r,3,-10.446083549563564,nan,-inf,nan,-13.96421306588718,nan,1.1581817494708502,nan,1.155309761120263,nan,1.0016246953696182,nan,1.0014397798388128,nan
h U n,3,-11.91413596392661,nan,-inf,nan,-13.308894158771201,nan,1.147606579316694,nan,1.1450063007253393,nan,1,1,1.0007333156918683,1.0
h u r,3,-10.794080831050563,nan,-12.779948380669701,nan,-12.621155780088632,nan,1.1569308494447548,nan,1.1541112277735255,nan,1.002594627474371,nan,1.0018198634572089,nan
h U s,3,-12.029307350148695,nan,-inf,nan,-13.369341852066297,nan,1.1136589556503507,nan,1.1123265621632479,nan,1,1,1.0007333156918683,1.0
h W r,3,-11.828671260953742,nan,-inf,nan,-11.810225563872304,nan,1.1276863327916273,nan,1.1257870735642415,nan,1.0048740861088545,nan,1.0028527081327019,nan
J O b,3,-15.048667717522143,nan,-inf,nan,-15.332282714221785,nan,1.029751426678015,nan,1.0311928628549645,nan,1,1,1.0007333156918683,1.0
J ^ r,3,-11.807060102699165,nan,-inf,nan,-15.036429611789465,nan,1.1360823019570379,nan,1.1338866547698423,nan,1.0008123476848092,nan,1.0010865477653406,nan
k E G,3,-11.004216683857658,nan,-13.528336023360033,nan,-13.118742596229577,nan,1.129501145617278,nan,1.1278293321509925,nan,1.0009699321047527,nan,1.0011133993102643,nan
k E S,3,-11.462524273340202,nan,-inf,nan,-14.398656553790893,nan,1.1178619603602462,nan,1.1166248503582754,nan,1,1,1.0007333156918683,1.0
k i b,3,-9.580544287250572,nan,-12.843579341414033,nan,-12.917052012866678,nan,1.1339024784663019,nan,1.1321092502551342,nan,1.0024370430544274,nan,1.001793011912285,nan
