word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.902242221576762,nan,-12.087361444886906,nan,-12.943473445601228,nan,1.0858797221013667,nan,1.0856622663542577,nan,1.0034951400441132,nan,1.0021818207745938,nan
g i T,3,-12.302178752425686,nan,-12.421721748304977,nan,-13.25575234547254,nan,1.0876890884857926,nan,1.0874095049388215,nan,1.001906577693041,nan,1.001482275479036,nan
z i T,3,-11.927485302984275,nan,-13.54672079214628,nan,-14.236051797147372,nan,1.0730172738139778,nan,1.0731772952009937,nan,1.002700858868577,nan,1.0018320481268148,nan
y c g,3,-12.54671223665098,nan,-12.20535914104638,nan,-12.634880403949005,nan,1.0700802468945054,nan,1.0702630005585605,nan,1.002700858868577,nan,1.0018320481268148,nan
l R z,3,-10.749445880684844,nan,-11.559533397657521,nan,-11.751532469034862,nan,1.1041571770626486,nan,1.103205913303883,nan,1.0025418511975928,nan,1.0018043198308415,nan
J Y p,3,-12.939008975120888,nan,-inf,nan,-13.849394749489269,nan,1.0759213993888872,nan,1.0758050823659555,nan,1.0028598665395614,nan,1.0018597764227886,nan
C ^ z,3,-11.804239181019925,nan,-inf,nan,-12.51076927582023,nan,1.1105341202148102,nan,1.1093627668904793,nan,1.005719733079123,nan,1.0029922792540455,nan
C e J,3,-13.977206780710585,nan,-11.626616807723355,nan,-13.075047549396434,nan,1.0611243794048857,nan,1.0616782797770608,nan,1.003336132373129,nan,1.0021540924786205,nan
z i S,3,-11.31771973136338,nan,-13.003806853828788,nan,-13.462483049276853,nan,1.0787370068931008,nan,1.078686937074272,nan,1.0017475700220566,nan,1.0014545471830625,nan
z u v,3,-11.92191942590683,nan,-inf,nan,-14.875710292756331,nan,1.0739720770192698,nan,1.0740404300133202,nan,1.0009532888465205,nan,1.0011047745352837,nan
D Y p,3,-11.746870628441954,nan,-12.309200499713052,nan,-12.535535604047302,nan,1.0905932140607018,nan,1.090037292103783,nan,1.0036541477150975,nan,1.0022095490705674,nan
s R k,3,-10.120977977121665,nan,-11.25809954947458,nan,-11.502908839106796,nan,1.156923002945729,nan,1.1542165301980545,nan,1.0052427100661698,nan,1.0029090943661254,nan
b R s,3,-10.574452304416189,nan,-9.738672148354604,nan,-10.256603780935636,nan,1.1371704163675942,nan,1.1351267560521008,nan,1.0050837023951855,nan,1.0028813660701517,nan
T ^ z,3,-12.274242810265662,nan,-inf,nan,-12.431138006128224,nan,1.1089897186704085,nan,1.1078646395496554,nan,1.005719733079123,nan,1.0029922792540455,nan
S c G,3,-12.998362856293243,nan,-inf,nan,-12.502101571590243,nan,1.0577250345392932,nan,1.0582779818319688,nan,1.0028598665395614,nan,1.0018597764227886,nan
J e J,3,-14.832872890768307,nan,-inf,nan,-14.986468084424512,nan,1.0549467732272795,nan,1.055685770413765,nan,1.0009532888465205,nan,1.0011047745352837,nan
D ^ z,3,-11.467766944398713,nan,-8.232253035485671,nan,-9.147517495808763,nan,1.1190283287090186,nan,1.1176024672650111,nan,1.0096911389568037,nan,1.0047411424929402,nan
S Y p,3,-11.94358092268801,nan,-12.463888092304884,nan,-12.763204980819717,nan,1.0844156078830958,nan,1.0840447827404873,nan,1.0028598665395614,nan,1.0018597764227886,nan
n W C,3,-12.25598936995631,nan,-13.566523419442458,nan,-13.663019588291114,nan,1.0612798432424673,nan,1.0617909450455267,nan,1.0007942811755361,nan,1.0010770462393102,nan
l W C,3,-12.49574297583614,nan,-inf,nan,-13.992548770678395,nan,1.0674574494200735,nan,1.0677834544088225,nan,1,1,1.0007272735915314,1.0
S c d,3,-11.99660039361505,nan,-inf,nan,-13.755374354014574,nan,1.0929967218605516,nan,1.0922541067171847,nan,1,1,1.0007272735915314,1.0
g i J,3,-12.68784123323767,nan,-inf,nan,-14.091621510036124,nan,1.08292264425319,nan,1.0828181367110896,nan,1,1,1.0007272735915314,1.0
C u T,3,-13.582810619929846,nan,-12.462845720783134,nan,-13.567365115145462,nan,1.0627136989353436,nan,1.063190356241898,nan,1.0034951400441132,nan,1.0021818207745938,nan
D i g,3,-11.495702886558737,nan,-14.20902686718365,nan,-14.19145569990216,nan,1.0940853253872724,nan,1.0935237629427628,nan,1.002700858868577,nan,1.0018320481268148,nan
w u T,3,-12.6969790955404,nan,-12.64002587807667,nan,-13.149193355768183,nan,1.1005515367731813,nan,1.0998944760920855,nan,1.002700858868577,nan,1.0018320481268148,nan
T c T,3,-14.563639872941573,nan,-inf,nan,-14.930117673224391,nan,1.0405179868270023,nan,1.0416768324422596,nan,1.0007942811755361,nan,1.0010770462393102,nan
g u T,3,-12.927884652190098,nan,-inf,nan,-14.26450830501879,nan,1.078157714379359,nan,1.0781716296501378,nan,1.001906577693041,nan,1.001482275479036,nan
f R s,3,-11.009025496682424,nan,-inf,nan,-12.389913292109858,nan,1.114004393201571,nan,1.1126548459397412,nan,1.001906577693041,nan,1.001482275479036,nan
J Y m,3,-12.910230010570846,nan,-inf,nan,-13.89693569425827,nan,1.0845009990075716,nan,1.0840695451758728,nan,1.0009532888465205,nan,1.0011047745352837,nan
n R z,3,-10.509692274805014,nan,-inf,nan,-13.501444828327417,nan,1.0979795708850424,nan,1.0972134039405872,nan,1.0009532888465205,nan,1.0011047745352837,nan
m R n,3,-10.27943125572194,nan,-12.798663688403746,nan,-12.4961414471188,nan,1.1560447993983167,nan,1.1532033338835304,nan,1.001906577693041,nan,1.001482275479036,nan
C u S,3,-12.973045048308952,nan,-13.018544071133753,nan,-13.486943547834889,nan,1.0684334320144666,nan,1.0686999981151764,nan,1.0025418511975928,nan,1.0018043198308415,nan
S e J,3,-13.83744483833543,nan,-11.882210565623637,nan,-13.207131135195013,nan,1.063440981721488,nan,1.0639254707882968,nan,1.0025418511975928,nan,1.0018043198308415,nan
T ^ S,3,-13.164100285071662,nan,-inf,nan,-14.025611567906395,nan,1.085157497507396,nan,1.084907798410996,nan,1.001906577693041,nan,1.001482275479036,nan
v e D,3,-12.62380028643553,nan,-inf,nan,-17.303924217433153,nan,1.063526372845964,nan,1.0639502332236823,nan,1,1,1.0007272735915314,1.0
C ^ S,3,-12.694096655825925,nan,-inf,nan,-14.105242837598402,nan,1.0867018990517978,nan,1.08640592575182,nan,1.001906577693041,nan,1.001482275479036,nan
n c T,3,-12.229556112888156,nan,-inf,nan,-16.01346248976171,nan,1.0644562107652262,nan,1.0648978062250312,nan,1,1,1.0007272735915314,1.0
s R p,3,-10.45849242332132,nan,-11.605148540143478,nan,-11.845455476939176,nan,1.132137492936196,nan,1.130341415413849,nan,1.0052427100661698,nan,1.0029090943661254,nan
D i D,3,-11.814156617677272,nan,-14.07289469285907,nan,-14.28316412639166,nan,1.0845524369220676,nan,1.0843410264872992,nan,1.0017475700220566,nan,1.0014545471830625,nan
S c g,3,-12.828944704335196,nan,-inf,nan,-13.756749554781383,nan,1.0577250345392932,nan,1.0582779818319688,nan,1.001906577693041,nan,1.001482275479036,nan
C i S,3,-12.347339148544538,nan,-12.545637682230057,nan,-13.28911780450497,nan,1.0779648061209002,nan,1.07793787340386,nan,1.003336132373129,nan,1.0021540924786205,nan
g i D,3,-11.495702886558737,nan,-12.494228439091723,nan,-13.101812081216812,nan,1.0915022438718747,nan,1.0910825995210072,nan,1.0009532888465205,nan,1.0011047745352837,nan
T c S,3,-13.95387430132068,nan,-12.864393391306493,nan,-13.463401744793925,nan,1.0462377199061252,nan,1.047186474315538,nan,1.0017475700220566,nan,1.0014545471830625,nan
z u T,3,-12.553191202748689,nan,-inf,nan,-15.244807756693621,nan,1.0634858997075443,nan,1.06393941991231,nan,1.001906577693041,nan,1.001482275479036,nan
S Y m,3,-11.914801958137966,nan,-12.518642543258188,nan,-12.810745925588717,nan,1.0929952075017801,nan,1.0923092455504047,nan,1.0009532888465205,nan,1.0011047745352837,nan
D ^ v,3,-12.336118213983749,nan,-7.951030752383784,nan,-9.200552192464851,nan,1.0999625517786087,nan,1.0992369943540836,nan,1.0077845612637628,nan,1.0039861406054356,nan
t W C,3,-12.108505381487241,nan,-12.078252187160054,nan,-12.57030702175019,nan,1.085990267952892,nan,1.0857609824987102,nan,1.0023828435266084,nan,1.0017765915348682,nan
g Y b,3,-11.54437677841829,nan,-inf,nan,-14.829866520547062,nan,1.0746640886940169,nan,1.074740297644378,nan,1.0009532888465205,nan,1.0011047745352837,nan
r c S,3,-11.774587424671125,nan,-11.920686214791129,nan,-12.308394692571165,nan,1.0763535500219554,nan,1.0763999574616052,nan,1.0025418511975928,nan,1.0018043198308415,nan
d R s,3,-10.202323616575617,nan,-10.395563198543622,nan,-10.845599666718979,nan,1.1163209955181734,nan,1.1149020369509772,nan,1.0034951400441132,nan,1.0021818207745938,nan
S c z,3,-12.454251254893785,nan,-inf,nan,-12.956111775860242,nan,1.0739309449301417,nan,1.0738886338062572,nan,1.0009532888465205,nan,1.0011047745352837,nan
