word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.76362086068539,nan,-inf,nan,-11.877528367959494,nan,1.1536255168990774,nan,1.1507824410366783,nan,1.0008196721311475,nan,1.0010906081113977,nan
b O r,3,-12.925901666595898,nan,-inf,nan,-12.123013079211436,nan,1.1272067302063182,nan,1.125358712223119,nan,1.0008196721311475,nan,1.0010906081113977,nan
b O s,3,-12.8977307896292,nan,-inf,nan,-11.858954152523092,nan,1.1154650472317584,nan,1.1140592771948703,nan,1.0008196721311475,nan,1.0010906081113977,nan
b U n,3,-11.17950075623558,nan,-inf,nan,-12.367734704522748,nan,1.1724779759154709,nan,1.1690364092906464,nan,1.001639344262295,nan,1.0014452180404758,nan
b u r,3,-10.304862842483317,nan,-11.47828138169553,nan,-11.45671314868768,nan,1.164911648239105,nan,1.1618666487310556,nan,1.005076834236951,nan,1.0028904360809519,nan
b U s,3,-11.313610685179391,nan,-inf,nan,-12.349160489086346,nan,1.134317506248152,nan,1.1323132454488385,nan,1.001639344262295,nan,1.0014452180404758,nan
b W r,3,-11.24414309258217,nan,-inf,nan,-12.151183956178134,nan,1.1386821400423839,nan,1.13646982333423,nan,1.0008196721311475,nan,1.0010906081113977,nan
C e D,3,-12.753616532515178,nan,-inf,nan,-14.912954580161058,nan,1.0767807514211212,nan,1.0767976713598182,nan,1.0032786885245901,nan,1.0021544378986318,nan
C i D,3,-12.18534268183664,nan,-15.246555685861829,nan,-15.360266798204723,nan,1.073502062896531,nan,1.073623068185215,nan,1.0008196721311475,nan,1.0010906081113977,nan
C O b,3,-14.535339579029998,nan,-inf,nan,-15.09379575178458,nan,1.0297161721647612,nan,1.031209831704182,nan,1,1,1.0007359981823198,1.0
C O g,3,-14.900313325783424,nan,-inf,nan,-14.700981761229972,nan,1.0365654872332544,nan,1.0378011688039936,nan,1,1,1.0007359981823198,1.0
C O v,3,-15.524467634856418,nan,-inf,nan,-14.008561589062644,nan,1.0336300664896143,nan,1.0349763100469316,nan,1,1,1.0007359981823198,1.0
C u D,3,-12.798068295086011,nan,-13.94068289205251,nan,-14.474913301618281,nan,1.064485669453908,nan,1.0648929094550563,nan,1.0026178178435083,nan,1.0018266062937178,nan
C u S,3,-13.072505140787772,nan,-12.1081014283042,nan,-12.947207286448561,nan,1.0635071958726947,nan,1.063951289869369,nan,1.0035962914247216,nan,1.0022079945469595,nan
C u T,3,-13.451994762492676,nan,-12.727140636710423,nan,-13.698742785246662,nan,1.0595933015478416,nan,1.0601848115266195,nan,1.0026178178435083,nan,1.0018266062937178,nan
D e C,3,-12.753616532515178,nan,-inf,nan,-12.865388247011671,nan,1.0868817772603026,nan,1.086566974561325,nan,1.0040983606557377,nan,1.0025090478277099,nan
D e D,3,-12.579263145370401,nan,-inf,nan,-14.292408212464263,nan,1.0839463565166625,nan,1.0837421158042626,nan,1.0040983606557377,nan,1.0025090478277099,nan
D e J,3,-13.355791934869398,nan,-10.58529689247723,nan,-11.88630805561154,nan,1.076118567866956,nan,1.0762091591187637,nan,1.005076834236951,nan,1.0028904360809519,nan
D e S,3,-12.853699991072162,nan,-inf,nan,-12.764702197294543,nan,1.0829678829354492,nan,1.0828004962185753,nan,1.0040983606557377,nan,1.0025090478277099,nan
D i C,3,-12.18534268183664,nan,-12.890726078348973,nan,-13.312700465055336,nan,1.0836030887357124,nan,1.0833923713867217,nan,1.0017981457123608,nan,1.0014719963646397,nan
D i D,3,-12.010989294691864,nan,-14.974621970378188,nan,-15.027402502959708,nan,1.0806676679920724,nan,1.0805675126296594,nan,1.0008196721311475,nan,1.0010906081113977,nan
D i S,3,-12.285426140393625,nan,-inf,nan,-14.598308776458099,nan,1.079689194410859,nan,1.0796258930439722,nan,1.0008196721311475,nan,1.0010906081113977,nan
D i T,3,-12.664915762098527,nan,-13.7610797150361,nan,-14.251231986588088,nan,1.075775300086006,nan,1.0758594147012226,nan,1.002776619293574,nan,1.0018533846178814,nan
d u r,3,-9.988665599723515,nan,-12.641776484842536,nan,-12.503196371920843,nan,1.1386377628887867,nan,1.1364036857680928,nan,1.0042571621058034,nan,1.0025358261518738,nan
D W C,3,-13.737348545184865,nan,-inf,nan,-13.227178291617173,nan,1.0483571870963682,nan,1.0492653872597375,nan,1.0009784735812133,nan,1.0011173864355618,nan
D W D,3,-13.562995158040088,nan,-inf,nan,-15.752810545737875,nan,1.045421766352728,nan,1.0464405285026752,nan,1,1,1.0007359981823198,1.0
