word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.691214491108816,nan,-10.160906462394665,nan,-10.675028692220508,nan,1.1459052377603347,nan,1.1436775166498905,nan,1.006036991241706,nan,1.0032588670139042,nan
b i l,3,-9.747632975372527,nan,-10.290712809782393,nan,-10.632701363559018,nan,1.1652882728533278,nan,1.1623674603870733,nan,1.0077845612637628,nan,1.0039861406054356,nan
b i s,3,-9.658161572542035,nan,-10.559652700424435,nan,-10.824062746332084,nan,1.1633816951602867,nan,1.1605309130959807,nan,1.0039714058776807,nan,1.002476136830426,nan
b R s,3,-10.574452304416189,nan,-9.738672148354604,nan,-10.256603780935636,nan,1.1371704163675942,nan,1.1351267560521008,nan,1.0050837023951855,nan,1.0028813660701517,nan
b Y s,3,-10.485504818399694,nan,-10.05076318568531,nan,-10.500013029709429,nan,1.142730384596347,nan,1.140515516637166,nan,1.0050837023951855,nan,1.0028813660701517,nan
b ^ l,3,-10.094390482653914,nan,-11.530920359083048,nan,-11.44882639665245,nan,1.1740253657842254,nan,1.1708355127350332,nan,1.0073075382508097,nan,1.0039029557175152,nan
C @ l,3,-11.413131028514472,nan,-12.868936719937148,nan,-13.019663445185445,nan,1.115779101819137,nan,1.1143443483994595,nan,1.0007942811755361,nan,1.0010770462393102,nan
C i D,3,-12.150628854298485,nan,-13.161058311334294,nan,-13.908746288119758,nan,1.0760582284278593,nan,1.0761013261127674,nan,1.003336132373129,nan,1.0021540924786205,nan
C i n,3,-10.623020960112017,nan,-10.737422486939337,nan,-11.363819975006654,nan,1.1513680473029784,nan,1.1486449441109308,nan,1.007149287759211,nan,1.00366409625363,nan
C R J,3,-14.259057932851572,nan,-inf,nan,-14.890712539478043,nan,1.0412673500164822,nan,1.04243270625897,nan,1,1,1.0007272735915314,1.0
