word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.00093712408611,nan,-12.247714758207033,nan,-12.896623124242849,nan,1.0798647132917172,nan,1.0798307983388262,nan,1.0017318730128486,nan,1.0014493566922675,nan
g i T,3,-12.288508013976713,nan,-12.2594494821211,nan,-12.900900624295545,nan,1.0902774212169957,nan,1.0899203945487987,nan,1.0017318730128486,nan,1.0014493566922675,nan
z i T,3,-11.88304290586855,nan,-14.510741280727597,nan,-14.835173069270649,nan,1.0718016706396285,nan,1.0719965707997323,nan,1.0009407337723424,nan,1.0011001946810942,nan
y c g,3,-12.645182957915447,nan,-inf,nan,-13.439713015365303,nan,1.0662850855924175,nan,1.066590720415934,nan,1.0018814675446848,nan,1.0014757110160548,nan
l R z,3,-10.627532392582294,nan,-10.978760051231806,nan,-11.262567395841087,nan,1.09812280213222,nan,1.0973589929836889,nan,1.0007911392405062,nan,1.001073840357307,nan
J Y p,3,-12.841893252161501,nan,-inf,nan,-14.186744864797756,nan,1.075241276908338,nan,1.0751546650583532,nan,1.0018814675446848,nan,1.0014757110160548,nan
C ^ z,3,-12.009194191195451,nan,-inf,nan,-12.924346347397925,nan,1.1044921125072893,nan,1.103508853011088,nan,1.0047036688617121,nan,1.0026022600209366,nan
C e J,3,-13.946805537436068,nan,-12.21813707673123,nan,-13.549345328974743,nan,1.0579674688548606,nan,1.0586006550679432,nan,1.002523012253355,nan,1.0017985187034406,nan
z i S,3,-11.23071771982886,nan,-13.828065400034948,nan,-14.130852588112578,nan,1.0783868070460256,nan,1.078342898995562,nan,1.0009407337723424,nan,1.0011001946810942,nan
z u v,3,-11.899661717998516,nan,-inf,nan,-14.853961969121787,nan,1.0680588303381175,nan,1.0683054384167723,nan,1.0018814675446848,nan,1.0014757110160548,nan
D Y p,3,-11.830292340483021,nan,-12.914833220525745,nan,-12.977671454344232,nan,1.0890980898413634,nan,1.0885975328701532,nan,1.0018814675446848,nan,1.0014757110160548,nan
s R k,3,-10.003789922811093,nan,-11.769325752084033,nan,-11.862508819732446,nan,1.1437103696727768,nan,1.1414704765673973,nan,1.0042548852662037,nan,1.0025231970495745,nan
b R s,3,-10.556115277483837,nan,-9.847204862337913,nan,-10.330087717254143,nan,1.1335317606117508,nan,1.131601946379174,nan,1.00504602450671,nan,1.0028723590607476,nan
T ^ z,3,-12.316678890943411,nan,-inf,nan,-12.716470268214504,nan,1.105261935448013,nan,1.1042556790006322,nan,1.0047036688617121,nan,1.0026022600209366,nan
S c G,3,-13.030845438727432,nan,-inf,nan,-12.237274418514708,nan,1.0646592600967217,nan,1.0649894117438825,nan,1.0028222013170274,nan,1.0018512273510154,nan
J e J,3,-14.477433788498239,nan,-inf,nan,-14.816036817721264,nan,1.057197645914137,nan,1.0578538290783988,nan,1.0009407337723424,nan,1.0011001946810942,nan
D ^ z,3,-11.528221530579142,nan,-8.578447866808066,nan,-9.455603901074763,nan,1.1175791024995911,nan,1.1162048948333434,nan,1.0094505043047501,nan,1.0046972320879757,nan
S Y p,3,-11.966424514807601,nan,-inf,nan,-13.78434881280701,nan,1.0852489751377452,nan,1.0848634029224309,nan,1.0018814675446848,nan,1.0014757110160548,nan
n W C,3,-12.467739904265262,nan,-12.118536456134693,nan,-12.867680297363785,nan,1.055381495453826,nan,1.0560698374828403,nan,1.0017318730128486,nan,1.0014493566922675,nan
l W C,3,-12.649252072103657,nan,-11.308415628873922,nan,-12.208172515384017,nan,1.0630797248610624,nan,1.0635380973782846,nan,1.002523012253355,nan,1.0017985187034406,nan
S c d,3,-12.120454428980466,nan,-inf,nan,-14.282998157011885,nan,1.0994664096733917,nan,1.0985342893504102,nan,1,1,1.0007246783461337,1.0
g i J,3,-12.511651565290924,nan,-inf,nan,-13.715937622464528,nan,1.0874552198999685,nan,1.0872005396077289,nan,1.0007911392405062,nan,1.001073840357307,nan
C u T,3,-13.792064713006258,nan,-12.14973434984683,nan,-13.376811778546951,nan,1.0544605562478373,nan,1.0551855406838597,nan,1.002523012253355,nan,1.0017985187034406,nan
D i g,3,-11.500050653612444,nan,-14.200586352423759,nan,-14.177995693450445,nan,1.094808730850211,nan,1.0942381727313235,nan,1.002672606785191,nan,1.0018248730272281,nan
w u T,3,-12.80756573110557,nan,-12.164832774559416,nan,-12.754959901587457,nan,1.090642234461848,nan,1.0902863621924483,nan,1.0017318730128486,nan,1.0014493566922675,nan
T c T,3,-14.683802505075029,nan,-12.962744650016488,nan,-13.874986284759382,nan,1.0401987336189407,nan,1.041361814526165,nan,1.0007911392405062,nan,1.001073840357307,nan
g u T,3,-12.93639860294854,nan,-inf,nan,-13.775071502933846,nan,1.0752457756473754,nan,1.0753498424015595,nan,1.0009407337723424,nan,1.0011001946810942,nan
f R s,3,-11.009311788413191,nan,-11.85979395974978,nan,-11.911893691026156,nan,1.1104370723900416,nan,1.109197166692841,nan,1.0018814675446848,nan,1.0014757110160548,nan
J Y m,3,-12.736532736503674,nan,-inf,nan,-13.639925638383861,nan,1.0893522834934743,nan,1.0887539397637023,nan,1.0009407337723424,nan,1.0011001946810942,nan
n R z,3,-10.446020224743897,nan,-13.175175239612468,nan,-12.88715607386444,nan,1.0904245727249837,nan,1.0898907330882446,nan,1,1,1.0007246783461337,1.0
m R n,3,-10.222876673429688,nan,-inf,nan,-13.242644884907326,nan,1.1547391877012625,nan,1.1519714051910097,nan,1.0018814675446848,nan,1.0014757110160548,nan
C u S,3,-13.139739526966569,nan,-12.565670757822291,nan,-13.365638477948826,nan,1.0610456926542344,nan,1.0615318688796893,nan,1.0034637460256974,nan,1.0021740350384012,nan
S e J,3,-13.601965051144338,nan,-11.132231439332235,nan,-12.467730616675205,nan,1.0672053441435443,nan,1.0675625669424764,nan,1.004896429974874,nan,1.0028460047369603,nan
T ^ S,3,-13.232969622817565,nan,-inf,nan,-14.417919116285711,nan,1.08080285736711,nan,1.0806836028446938,nan,1.0009407337723424,nan,1.0011001946810942,nan
v e D,3,-12.611417548663692,nan,-inf,nan,-16.985900812269698,nan,1.0647235160928763,nan,1.0651067755879182,nan,1,1,1.0007246783461337,1.0
C ^ S,3,-12.925484923069606,nan,-inf,nan,-14.625795195469133,nan,1.0800330344263862,nan,1.0799367768551495,nan,1.0009407337723424,nan,1.0011001946810942,nan
n c T,3,-12.39328999331525,nan,-inf,nan,-14.892816494186077,nan,1.0617537759592024,nan,1.0622729422334092,nan,1,1,1.0007246783461337,1.0
s R p,3,-10.421525123511072,nan,-10.716551001631391,nan,-11.13461869072863,nan,1.1258364279982709,nan,1.1242447286072885,nan,1.0061363528108886,nan,1.0032742297194956,nan
D i D,3,-11.874744103053855,nan,-13.643571346188393,nan,-13.925934052118803,nan,1.0872828606714715,nan,1.086985226221804,nan,1.0017318730128486,nan,1.0014493566922675,nan
S c g,3,-12.868326509229657,nan,-inf,nan,-13.569162242393384,nan,1.0608963250073522,nan,1.0613629384891228,nan,1.0018814675446848,nan,1.0014757110160548,nan
C i S,3,-12.491848937994744,nan,-13.213561346794116,nan,-13.877761960430417,nan,1.0760773382238547,nan,1.0761024210269285,nan,1.002523012253355,nan,1.0017985187034406,nan
g i D,3,-11.500050653612444,nan,-11.766972997023307,nan,-12.474816228984645,nan,1.0949810900787078,nan,1.0944534861172484,nan,1.0017318730128486,nan,1.0014493566922675,nan
T c S,3,-14.031477319035337,nan,-12.973215949883784,nan,-13.576130911709477,nan,1.0467838700253378,nan,1.0477081427219945,nan,1.0017318730128486,nan,1.0014493566922675,nan
z u T,3,-12.530933494840376,nan,-inf,nan,-15.016196767349003,nan,1.0567700250700083,nan,1.057426018652493,nan,1.0009407337723424,nan,1.0011001946810942,nan
S Y m,3,-11.861063999149774,nan,-inf,nan,-13.237529586393116,nan,1.0993599817228816,nan,1.09846267762778,nan,1.0009407337723424,nan,1.0011001946810942,nan
D ^ v,3,-12.465565671651127,nan,-8.374742267650763,nan,-9.619696890396986,nan,1.0978236932804002,nan,1.0971659102458546,nan,1.0075690367600654,nan,1.0039461994180545,nan
t W C,3,-12.283396102090538,nan,-11.204267969641306,nan,-12.059206552290945,nan,1.0861744130827713,nan,1.0859428770646178,nan,1.002523012253355,nan,1.0017985187034406,nan
g Y b,3,-11.590189045014375,nan,-14.641314335671263,nan,-14.266555432118889,nan,1.0751594424847237,nan,1.075213571550729,nan,1.0017318730128486,nan,1.0014493566922675,nan
r c S,3,-11.807935433381743,nan,-11.919613102545199,nan,-12.315480578380942,nan,1.0783466105950066,nan,1.0783280082933164,nan,1.002523012253355,nan,1.0017985187034406,nan
d R s,3,-10.196901187026429,nan,-10.71339100724532,nan,-11.089018638360091,nan,1.1165956559158308,nan,1.1151717746091965,nan,1.0034637460256974,nan,1.0021740350384012,nan
S c z,3,-12.462861401121494,nan,-inf,nan,-13.101004259404725,nan,1.0797110004542008,nan,1.0794953047629217,nan,1,1,1.0007246783461337,1.0
y c d,3,-11.897310877666255,nan,-inf,nan,-14.153548929983804,nan,1.104855170258457,nan,1.1037620712772214,nan,1,1,1.0007246783461337,1.0
J u S,3,-13.670367778028739,nan,-12.82349986712439,nan,-13.651500713683623,nan,1.0602758697135108,nan,1.0607850428901449,nan,1.002672606785191,nan,1.0018248730272281,nan
h u S,3,-12.476445309556304,nan,-11.566417237484506,nan,-12.128348404756702,nan,1.0972273708682452,nan,1.096632690388278,nan,1.0034637460256974,nan,1.0021740350384012,nan
g u S,3,-12.284073416908848,nan,-inf,nan,-13.763898202335723,nan,1.0818309120537726,nan,1.081696170597389,nan,1.0018814675446848,nan,1.0014757110160548,nan
y R z,3,-11.861063999149774,nan,-11.354666357098427,nan,-11.71343586468075,nan,1.0827263433177472,nan,1.0824224731928003,nan,1.0007911392405062,nan,1.001073840357307,nan
C e g,3,-12.560511176316178,nan,-13.668969958988693,nan,-14.064362973602776,nan,1.0730192092123394,nan,1.0731065480869821,nan,1.0015822784810127,nan,1.00142300236848,nan
z i J,3,-12.10618645718276,nan,-inf,nan,-15.65021006743963,nan,1.0689794693226014,nan,1.0692767158586625,nan,1,1,1.0007246783461337,1.0
m u S,3,-11.655464757486474,nan,-10.967201876758764,nan,-11.575844289405724,nan,1.0987670167496926,nan,1.0981263423673666,nan,1.007419442228229,nan,1.0039198450942672,nan
D Y m,3,-11.724931824825195,nan,-12.20641856783501,nan,-12.430852227930338,nan,1.1032090964264998,nan,1.1021968075755022,nan,1.0009407337723424,nan,1.0011001946810942,nan
J e g,3,-13.091139427378348,nan,-inf,nan,-15.331054462349297,nan,1.0722493862716158,nan,1.0723597220974377,nan,1,1,1.0007246783461337,1.0
f u v,3,-12.36966534724425,nan,-12.495994282792788,nan,-12.734388326015633,nan,1.0911535185598265,nan,1.0907102181031054,nan,1.002672606785191,nan,1.0018248730272281,nan
v R n,3,-11.383364365815886,nan,-11.90220956379958,nan,-12.388927393485787,nan,1.1162480406650808,nan,1.114630105713788,nan,1.002672606785191,nan,1.0018248730272281,nan
g i C,3,-11.981023314228754,nan,-12.096930552623327,nan,-12.593415924547585,nan,1.0949810900787078,nan,1.0944534861172484,nan,1.0017318730128486,nan,1.0014493566922675,nan
C i D,3,-12.355716763670165,nan,-13.40376074238897,nan,-14.155998046277587,nan,1.0741958706791697,nan,1.0742891843995486,nan,1.002523012253355,nan,1.0017985187034406,nan
C Y z,3,-12.429048036755713,nan,-12.483131608916217,nan,-12.770349124181113,nan,1.0760110998490615,nan,1.0759014910478977,nan,1,1,1.0007246783461337,1.0
d c T,3,-12.772779615020156,nan,-12.308818182609821,nan,-12.933949336799895,nan,1.0709916512478859,nan,1.0712348541079424,nan,1.0023734177215189,nan,1.0017721643796533,nan
y R v,3,-12.798408140221763,nan,-inf,nan,-13.515137643403772,nan,1.0629709340985563,nan,1.0633834886053115,nan,1.0007911392405062,nan,1.001073840357307,nan
z i g,3,-10.71989209606287,nan,-14.575279801865168,nan,-14.661150315291389,nan,1.0840312096800802,nan,1.0837826088777014,nan,1.0018814675446848,nan,1.0014757110160548,nan
S e g,3,-12.215670690024448,nan,-12.5830643215897,nan,-12.982748261303236,nan,1.082257084501023,nan,1.0820684599615153,nan,1.0039556962025316,nan,1.0024704884019997,nan
C e D,3,-12.935204625757589,nan,-inf,nan,-15.352746373218283,nan,1.0654933390335999,nan,1.0658536015774627,nan,1.0015822784810127,nan,1.00142300236848,nan
n W T,3,-12.775224604013221,nan,-12.281055385632467,nan,-13.175164997111745,nan,1.050677826592114,nan,1.0515367459143907,nan,1.0017318730128486,nan,1.0014493566922675,nan
T ^ J,3,-14.108438360171466,nan,-inf,nan,-15.937276595612765,nan,1.0713955196436857,nan,1.0716174197077943,nan,1,1,1.0007246783461337,1.0
T c g,3,-13.520651695269347,nan,-12.334135990594113,nan,-13.190137907014133,nan,1.0524282726593923,nan,1.053147852604134,nan,1.002672606785191,nan,1.0018248730272281,nan
n c G,3,-11.392658113007345,nan,-inf,nan,-12.87608029256215,nan,1.0777462500890236,nan,1.077685453566138,nan,1.0028222013170274,nan,1.0018512273510154,nan
s R n,3,-9.817411565321525,nan,-11.53954371234869,nan,-11.609395598727021,nan,1.174754584160077,nan,1.171388880919165,nan,1.0042548852662037,nan,1.0025231970495745,nan
s R d,3,-10.196901187026429,nan,-10.805509072962879,nan,-11.117086211966987,nan,1.1455918372174618,nan,1.143283713194777,nan,1.0061363528108886,nan,1.0032742297194956,nan
J e D,3,-13.465832876819759,nan,-inf,nan,-16.619437861964805,nan,1.0647235160928763,nan,1.0651067755879182,nan,1,1,1.0007246783461337,1.0
b c T,3,-13.131993705477562,nan,-12.695395006197783,nan,-13.001696988878415,nan,1.0879277559438059,nan,1.08766502587792,nan,1.0007911392405062,nan,1.001073840357307,nan
y ^ z,3,-11.44121015358951,nan,-9.759617182116425,nan,-10.481138726777674,nan,1.1191187483810383,nan,1.1176985468124323,nan,1.0078682258237375,nan,1.0039989080656293,nan
y c T,3,-13.808333767721127,nan,-inf,nan,-14.124561393110552,nan,1.0540555465519659,nan,1.0548046823379649,nan,1,1,1.0007246783461337,1.0
k R n,3,-9.910501988387535,nan,-11.898023216839576,nan,-11.916217402642308,nan,1.1647468859306698,nan,1.1616801430550874,nan,1.0018814675446848,nan,1.0014757110160548,nan
D i C,3,-12.355716763670165,nan,-13.973528901788413,nan,-14.044533747681744,nan,1.0872828606714715,nan,1.086985226221804,nan,1.0017318730128486,nan,1.0014493566922675,nan
D ^ S,3,-12.444512262453296,nan,-10.247147243278896,nan,-11.157052749145969,nan,1.093120024418688,nan,1.092632818677405,nan,1.0056875692153804,nan,1.0031951667481334,nan
C ^ J,3,-13.800953660423506,nan,-inf,nan,-16.145152674796186,nan,1.070625696702962,nan,1.07087059371825,nan,1,1,1.0007246783461337,1.0
z u S,3,-11.878608308800684,nan,-inf,nan,-15.00502346675088,nan,1.0633551614764054,nan,1.0637723468483227,nan,1.0018814675446848,nan,1.0014757110160548,nan
n c d,3,-10.482267103260378,nan,-inf,nan,-14.92180403105933,nan,1.1125533996656936,nan,1.1112303311726657,nan,1,1,1.0007246783461337,1.0
y ^ J,3,-13.232969622817567,nan,-inf,nan,-13.701945054175933,nan,1.085252332576711,nan,1.0850602875195945,nan,1.0031645569620253,nan,1.0021213263908264,nan
p u S,3,-11.7608252731443,nan,-11.474945833987347,nan,-12.0401019151266,nan,1.0926084332239034,nan,1.0921517344510112,nan,1.0034637460256974,nan,1.0021740350384012,nan
y R p,3,-11.743280963493392,nan,-11.141092256800368,nan,-11.708989436723616,nan,1.0827263433177472,nan,1.0824224731928003,nan,1.004554074329876,nan,1.0025759056971493,nan
D Y v,3,-12.885419517211393,nan,-12.432225236568705,nan,-12.837909511969075,nan,1.0693426806221724,nan,1.0695585482826644,nan,1.0009407337723424,nan,1.0011001946810942,nan
s R t,3,-9.633067763146801,nan,-10.52257782761696,nan,-10.793928818163211,nan,1.183221188111159,nan,1.1795484457423746,nan,1.0061363528108886,nan,1.0032742297194956,nan
y c G,3,-12.807701887413222,nan,-inf,nan,-12.107825191486626,nan,1.0700480206817873,nan,1.0702171936706937,nan,1.0028222013170274,nan,1.0018512273510154,nan
z i C,3,-11.57555820612059,nan,-14.348222351229824,nan,-14.52768836952269,nan,1.0765053395013406,nan,1.076529662368182,nan,1.0009407337723424,nan,1.0011001946810942,nan
S Y v,3,-13.021551691535972,nan,-inf,nan,-13.644586870431853,nan,1.0654935659185543,nan,1.0658244183349421,nan,1.0009407337723424,nan,1.0011001946810942,nan
D i S,3,-12.010876277378435,nan,-13.453371950593537,nan,-13.647697966271634,nan,1.0891643282161565,nan,1.088798462849184,nan,1.0017318730128486,nan,1.0014493566922675,nan
S c S,3,-13.379152132995648,nan,-inf,nan,-13.955155247088728,nan,1.0552519223732977,nan,1.0559232286069833,nan,1.0009407337723424,nan,1.0011001946810942,nan
f R t,3,-10.73168005181491,nan,-11.48041756240399,nan,-11.539559061246296,nan,1.1508886246007661,nan,1.1481817541815085,nan,1.0037629350893698,nan,1.002226743685976,nan
g i S,3,-11.636182827937024,nan,-11.576773601428453,nan,-12.196580143137476,nan,1.0968625576233928,nan,1.0962667227446283,nan,1.0017318730128486,nan,1.0014493566922675,nan
C u v,3,-13.160792936164402,nan,-12.398013874432584,nan,-13.214576980319734,nan,1.0657493615159466,nan,1.066064960448139,nan,1.0034637460256974,nan,1.0021740350384012,nan
t R t,3,-9.355436026548523,nan,-9.550774385812547,nan,-9.941786559040995,nan,1.178602250466817,nan,1.1750674898051081,nan,1.0061363528108886,nan,1.0032742297194956,nan
S R z,3,-12.084207550463983,nan,-11.397225971517223,nan,-11.842885091708833,nan,1.0773375827326819,nan,1.077194691265989,nan,1.0007911392405062,nan,1.001073840357307,nan
S ^ J,3,-13.456113174131776,nan,-inf,nan,-14.930006569872123,nan,1.0798635719916456,nan,1.079832505592783,nan,1.0007911392405062,nan,1.001073840357307,nan
S u T,3,-13.447224226714528,nan,-11.756975893007782,nan,-12.854812854182835,nan,1.063698431536521,nan,1.064147452558393,nan,1.002523012253355,nan,1.0017985187034406,nan
s R l,3,-9.99892373315992,nan,-11.742443243420626,nan,-11.835313076923956,nan,1.1427696359004345,nan,1.1405638582537072,nan,1.0033141514938613,nan,1.002147680714614,nan
