word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.235501706190943,nan,-13.150693813004867,nan,-13.206832079490198,nan,1.0700250696687132,nan,1.0700489132162903,nan,1.001383593116473,nan,1.0013632156944259,nan
g i T,3,-12.390667773721805,nan,-12.49157990755002,nan,-12.604170246199185,nan,1.1032767640583956,nan,1.1031482742316987,nan,1.000464846019756,nan,1.0005870810010937,nan
z i T,3,-11.80004690758381,nan,-14.294587558346121,nan,-14.379556581557821,nan,1.0866273209535615,nan,1.0865749515662513,nan,1.00057984141994,nan,1.0006842060982188,nan
y c g,3,-12.799149341554102,nan,-14.802472647265436,nan,-14.509994591330607,nan,1.073363819236431,nan,1.073371299720326,nan,1.002323013994025,nan,1.002154073810125,nan
l R z,3,-10.510801772783193,nan,-11.502763950385292,nan,-11.529080470231042,nan,1.0890238460761859,nan,1.0889589977486864,nan,1.000804967801288,nan,1.0008749919577944,nan
J Y p,3,-13.007979639027658,nan,-15.505776504314532,nan,-15.00800994224822,nan,1.0836532019519467,nan,1.0836133187867372,nan,1.0041823980730487,nan,1.0037219327028244,nan
C ^ z,3,-11.653795019469607,nan,-13.069062369889153,nan,-13.040411407082594,nan,1.162536632973138,nan,1.1621350478006651,nan,1.0062729890571955,nan,1.005484907873443,nan
C e J,3,-14.027644447140727,nan,-13.071646458114877,nan,-13.27147746164172,nan,1.0779805753548963,nan,1.0779678991598325,nan,1.001038606915921,nan,1.0010718404030505,nan
z i S,3,-11.220602313999088,nan,-14.841624908976065,nan,-14.872815978067923,nan,1.091624415665938,nan,1.0915489249612773,nan,1.0008122644298179,nan,1.0008801884598064,nan
z u v,3,-11.866827584557406,nan,-15.429523621571779,nan,-15.312116569679326,nan,1.0594481280515506,nan,1.0595193317474736,nan,1.002438009394209,nan,1.00225119890725,nan
D Y p,3,-11.059991207270707,nan,-13.456761600340588,nan,-13.295375160100932,nan,1.150250974371283,nan,1.149906609448527,nan,1.0042973934732327,nan,1.0038190577999495,nan
s R k,3,-10.224284741791555,nan,-11.589823169439157,nan,-11.612001202449061,nan,1.1883266504376733,nan,1.187806298879557,nan,1.003357972595681,nan,1.0030281996842507,nan
b R s,3,-10.44991482567577,nan,-10.346910452551654,nan,-10.388783773261506,nan,1.150976654384114,nan,1.1506277427051455,nan,1.0039365979108656,nan,1.003516423420882,nan
T ^ z,3,-11.962287091435181,nan,-13.263833149307871,nan,-13.176878664507836,nan,1.1629959279553403,nan,1.1625922429086775,nan,1.0060429982568275,nan,1.0052906576791927,nan
S c G,3,-12.956811266625353,nan,-11.981604751426623,nan,-11.991224191656059,nan,1.0554051585870354,nan,1.0554954866306236,nan,1.0013933219545128,nan,1.001370144363775,nan
J e J,3,-14.779701473446735,nan,-13.948829971539148,nan,-14.188257702459188,nan,1.075339629207233,nan,1.0753390272887615,nan,1.001268597716289,nan,1.0012660905973008,nan
D ^ z,3,-10.457863614018665,nan,-7.279426655533824,nan,-7.334202418114262,nan,1.226493459244811,nan,1.225799466591384,nan,1.060665813344224,nan,1.0514250788136137,nan
S Y p,3,-11.9849700911025,nan,-13.003705118329151,nan,-13.014160035989482,nan,1.0946762815248023,nan,1.0945860013790334,nan,1.0041823980730487,nan,1.0037219327028244,nan
n W C,3,-12.646863809285438,nan,-14.203597843869092,nan,-14.249006110378708,nan,1.049435399926389,nan,1.0495530155111175,nan,1.000919963201472,nan,1.0009721170549195,nan
l W C,3,-12.753196412229924,nan,-13.23123944437099,nan,-13.294963542320685,nan,1.0560951771683227,nan,1.0561823445772964,nan,1,1,1.0001951162779188,1.0
S c d,3,-12.127813403649794,nan,-16.85201420160702,nan,-16.160889054404148,nan,1.0966602428403764,nan,1.0965596855895596,nan,1.000114995400184,nan,1.000292241375044,nan
g i J,3,-12.83423272806224,nan,-14.865974133537275,nan,-14.831984163743396,nan,1.1009525339596158,nan,1.1008347982340123,nan,1.000232423009878,nan,1.0003910986395064,nan
C u T,3,-14.310964812992088,nan,-13.748041864832896,nan,-13.847629112314358,nan,1.0398264245889106,nan,1.0399883348644785,nan,1.0019585701173928,nan,1.0018488411800515,nan
D i g,3,-10.88624429630529,nan,-12.494540436094127,nan,-12.526917438070514,nan,1.168963605877644,nan,1.16853370603615,nan,1.0034705357863547,nan,1.0031235926140385,nan
w u T,3,-13.230052101423379,nan,-16.135684127109144,nan,-15.531352645690994,nan,1.091956405068874,nan,1.0918799796238796,nan,1.000463629915001,nan,1.0005862149174252,nan
T c T,3,-14.641079348970827,nan,-14.18639939683817,nan,-14.27026921596303,nan,1.041090687372401,nan,1.0412468120237728,nan,1.000344986200552,nan,1.0004864915692941,nan
g u T,3,-13.42770802221744,nan,-15.674047364230493,nan,-15.47941508385388,nan,1.0579685763859024,nan,1.058047541630966,nan,1.000348634514817,nan,1.0004890898203,nan
f R s,3,-10.858756998949527,nan,-11.74428102776503,nan,-11.771597048224185,nan,1.113544113334625,nan,1.1133663414021395,nan,1.0040515933110497,nan,1.003613548518007,nan
J Y m,3,-12.69996193757924,nan,-14.986488666533017,nan,-14.490231591274004,nan,1.1094521560484023,nan,1.1092929023610576,nan,1.0013933219545128,nan,1.001370144363775,nan
n R z,3,-10.404469169838709,nan,-12.463287892236393,nan,-12.46557062461491,nan,1.0823640688342522,nan,1.0823296686825075,nan,1.000229990800368,nan,1.000389366472169,nan
