word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.24728596819677,nan,-13.133500679090446,nan,-13.191074506414147,nan,1.0695743525162764,nan,1.0696002409327414,nan,1.0013815627177305,nan,1.001361530546193,nan
g i T,3,-12.39763082187677,nan,-12.385698565891756,nan,-12.501109984537091,nan,1.1027755292740442,nan,1.1026495457621532,nan,1.0004641986770337,nan,1.0005863830634283,nan
z i T,3,-11.818524857827212,nan,-14.219917675781636,nan,-14.307519876976116,nan,1.0860362492923885,nan,1.0859866834019614,nan,1.0005790224225843,nan,1.000683385682499,nan
y c g,3,-12.796918458288292,nan,-14.810753132228479,nan,-14.518340768611534,nan,1.0736014635043174,nan,1.0736078472643196,nan,1.002319767461461,nan,1.0021515270155712,nan
l R z,3,-10.50466225188424,nan,-11.510458672114396,nan,-11.536925505195365,nan,1.089353678519356,nan,1.089287416879198,nan,1.000803766218854,nan,1.0008738970414373,nan
J Y p,3,-13.004636773769192,nan,-15.55491649372444,nan,-15.055581242401315,nan,1.083763383273016,nan,1.0837230443613546,nan,1.0040605125003377,nan,1.0036196683486436,nan
C ^ z,3,-11.667423543722574,nan,-13.085035526639142,nan,-13.057127143658839,nan,1.1629870185746574,nan,1.1625839665823774,nan,1.0061481806232817,nan,1.0053805644785296,nan
C e J,3,-14.036199348782674,nan,-13.004476346501054,nan,-13.20634084049501,nan,1.0786708242277459,nan,1.0786550096955672,nan,1.0011531411503372,nan,1.0011683987778526,nan
z i S,3,-11.231790270875898,nan,-14.83046291142667,nan,-14.861999159447953,nan,1.0907942857319846,nan,1.0907227351519901,nan,1.0006950720918428,nan,1.0007812617713705,nan
z u v,3,-11.867771528411454,nan,-15.42209796815002,nan,-15.304192513945138,nan,1.0594735606775298,nan,1.0595445584893342,nan,1.0023185415377531,nan,1.0021506535457705,nan
D Y p,3,-11.060799164315851,nan,-13.481370582091808,nan,-13.319668736211328,nan,1.1502618927891821,nan,1.14991797702513,nan,1.0041753362458883,nan,1.0037166709677143,nan
s R k,3,-10.21286161296352,nan,-11.545000902308136,nan,-11.567990982117573,nan,1.188277639162312,nan,1.1877582887015268,nan,1.0034680049169669,nan,1.0031215532062783,nan
b R s,3,-10.444286785109451,nan,-10.372820080290916,nan,-10.414278884495818,nan,1.1513400353253338,nan,1.150989928093245,nan,1.0039309776702927,nan,1.0035121840919636,nan
T ^ z,3,-11.976947358089404,nan,-13.277969086367788,nan,-13.19221543426221,nan,1.1634456289851136,nan,1.163040483359369,nan,1.0059185331321805,nan,1.0051865592403881,nan
S c G,3,-12.97145623104537,nan,-11.979612047161485,nan,-11.989788563160385,nan,1.0557829029710029,nan,1.0558713768340378,nan,1.0013913701073935,nan,1.0013685183045993,nan
J e J,3,-14.771906143761415,nan,-13.924808284407318,nan,-14.163842497588563,nan,1.076033814367622,nan,1.0760300382278658,nan,1.0013827886414384,nan,1.001362404015994,nan
D ^ z,3,-10.459292729247975,nan,-7.289814445126679,nan,-7.344534670336849,nan,1.2268485182306996,nan,1.2261539277784514,nan,1.0605746360142565,nan,1.0513598059180485,nan
S Y p,3,-11.991719206205966,nan,-13.020774220658353,nan,-13.031286752409061,nan,1.0948846857265817,nan,1.0947935762033998,nan,1.0040605125003377,nan,1.0036196683486436,nan
n W C,3,-12.659854379113582,nan,-14.082997000323786,nan,-14.132718954460183,nan,1.0497053368130977,nan,1.0498215592912545,nan,1.0009185899644046,nan,1.000970899660508,nan
l W C,3,-12.766701164336261,nan,-13.225858406293888,nan,-13.290467984242127,nan,1.0561258825594861,nan,1.0562127941691362,nan,1,1,1.0001948787079422,1.0
S c d,3,-12.129835111328468,nan,-16.859854406348084,nan,-16.168829674476896,nan,1.0975607839040422,nan,1.0974562214684378,nan,1.0001148237455506,nan,1.000291881327013,nan
g i J,3,-12.823813802488683,nan,-14.792728929336059,nan,-14.759076831941892,nan,1.100918734565909,nan,1.1008013304450688,nan,1.000232099338517,nan,1.0003906308856851,nan
C u T,3,-14.335037017433276,nan,-13.73014299436484,nan,-13.831981267923606,nan,1.0394207180287736,nan,1.0395842628455467,nan,1.0019556814454833,nan,1.0018465436415467,nan
D i g,3,-10.87997619303534,nan,-12.563883242662111,nan,-12.594762914968637,nan,1.168025247485702,nan,1.1676002764117968,nan,1.0033507293240005,nan,1.003022803647606,nan
w u T,3,-13.240290214830743,nan,-16.115110327997638,nan,-15.512179621964172,nan,1.0917023048207937,nan,1.091627175422584,nan,1.0004629727533259,nan,1.0005855095936274,nan
T c T,3,-14.665180119002843,nan,-14.167666483490471,nan,-14.254206346422059,nan,1.041142389640286,nan,1.0412980661695723,nan,1.0003444712366518,nan,1.0004858865651542,nan
g u T,3,-13.430856354375633,nan,-15.645005873583889,nan,-15.451568348536433,nan,1.0581090922548686,nan,1.0581873215079527,nan,1.0003481490077752,nan,1.0004885069745566,nan
